event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
28b14196-a45f-4a1d-b102-310ecb9c7c8e,c722ad6f-53cf-4fa7-a404-b19853c0c592,117020,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.07,2026-06-14 04:25:47
a90c871d-6496-439f-95ec-16ac2ba383ea,94044ed6-d19e-48c9-9f8f-fc2dd4c82fac,410505,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.1,2026-06-14 04:25:48
45d87ff2-de1b-4d04-91fd-9e2d60d13c4d,25d4d95b-6186-4733-9335-d30a8e819eb3,490555,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.02,2026-06-14 04:25:49
0c83c346-304c-43ea-9f40-12150d5db82b,b71731c9-2d80-4e89-9bdf-01f82a8c9b1c,433,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-06-14 04:25:50
106deb48-2cea-4550-b20d-e629b987b6aa,bc15e3a8-5e1e-49ee-98fa-32c845e8247d,55955,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.01,2026-06-14 04:25:51
af05abef-1e12-4e18-b927-5a479b7e7435,781ce221-cdba-415b-acbf-63e7160feb8f,720485,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.09,2026-06-14 04:25:52
7836267a-bfa0-400d-a452-f5d5a8249972,6c39396a-710a-446f-949f-7da8e85c6618,365,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.11,2026-06-14 04:25:53
10b7507c-7945-459c-9094-9abc8b7d65c0,3449b9b0-c1dd-44fb-9277-25b893f2a7c6,66472,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.02,2026-06-14 04:25:54
dda9acdd-9e0c-40a7-8095-8596628a84d8,976af89b-ca66-49c4-bd6f-0a7a61c8f5f7,554337,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.06,2026-06-14 04:25:55
129ece03-867f-48a2-971f-54d254dff49e,f1b536fa-9811-4bf4-ba5f-2e22b9335298,297,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.12,2026-06-14 04:25:56
df3f56bd-1a8f-421d-b363-c81c1117e7dc,174412fa-786d-43ec-8131-80a78d5c0941,126,view,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-06-14 04:25:57
51ba35ff-71e1-43cb-874e-b3b675824f6a,300feb7c-7c8f-4664-9b02-cb30545db32c,398,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.15,2026-06-14 04:25:58
5ce9029c-7a70-4cd2-81a3-426e7c3cdc74,f196b187-b19b-422a-84ff-1701ff908ef9,22535,view,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.15,2026-06-14 04:25:59
51f6f34d-c47e-45c0-b91f-c0bb5579c15c,ad04d17f-044c-4a47-acb8-e1a7dca23fa6,791775,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.12,2026-06-14 04:26:00
6a0258f6-39fc-4e60-bacd-d74fbf90ca97,04805ce8-1737-4358-bf3c-7a596db5e58e,880598,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.18,2026-06-14 04:26:01
7069c50b-9628-44fe-b24a-f211caa17d3c,36f071db-6581-4053-8318-16c6f72c62b6,47,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.16,2026-06-14 04:26:02
7d47e7df-0897-49d2-8470-ca7452ef868b,7045499e-b87d-44b1-bbf5-900f3c08f1f6,739341,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.09,2026-06-14 04:26:03
9000c2bf-7b51-40f7-a221-d8234ef81ca5,feaddb6a-4c08-4a36-bd4b-b47c752d5eaa,627016,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.07,2026-06-14 04:26:04
3feb1e8b-63fc-43ad-a696-9a5b98dbf16a,db0da230-edfa-4b03-8298-b31ec1c231b9,169152,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.18,2026-06-14 04:26:05
002af969-f5cb-457d-893e-06aee54eff7b,fd6201af-c8e9-4e1a-bdbb-cdd47162063d,123855,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.15,2026-06-14 04:26:06
95d3bcf6-5afe-4aa5-84e7-ef7b73c5bcb1,ce69758d-ae8b-4284-a1b4-91bae97cc8a8,960,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.04,2026-06-14 04:26:07
06cf26be-e840-4365-b406-700a93472ce7,a17a86fe-8254-407c-928a-f60046909c86,343,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.03,2026-06-14 04:26:08
db951efe-41a8-4211-9a41-364eea8d8165,3b23fa81-ab9f-454f-ac0e-f17d2b2b3ebd,924,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.12,2026-06-14 04:26:09
42830950-f473-468b-92bb-0892bc038203,0afd564b-15ef-4187-bd4f-50cefb025712,297191,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.12,2026-06-14 04:26:10
56f04c89-6405-4dac-9d6d-b4dff27a1642,ba85e90d-09bd-4298-93e7-efa230da0fe5,95226,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.04,2026-06-14 04:26:11
e0ac78c1-a473-4520-9a35-03bc8aedabda,6fb32627-c3ab-4a04-8879-ca58187fb413,708390,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.04,2026-06-14 04:26:12
18047af3-4fa8-429c-b7a6-f2669cddcb37,883d8945-47e3-4864-88ce-5254fefb8abd,905057,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.01,2026-06-14 04:26:13
8a845a32-a4f2-44b8-a63a-6bc44b3334a9,afe53795-9071-40c6-a5e2-aa9c5671c9d5,567195,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.09,2026-06-14 04:26:14
f0bea02b-5eb1-4472-82e1-56102a95415e,2ec8c092-4034-43b6-a34b-f13ab53ec945,97693,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.08,2026-06-14 04:26:15
789f7753-ee95-4e75-b37e-b4abc0fd6adf,56619432-a1f6-4749-8ea3-629fcc6f924b,362742,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.13,2026-06-14 04:26:16
a1b8fc43-92ee-4e3b-ab51-b78cfc14a0b5,9f88b009-c8c9-44a9-80a1-1669c2f480da,61,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-06-14 04:26:17
68bce82e-f135-4d39-8c76-82a07ba2230b,3c7f2b11-b350-41cf-b770-61d7b6b6c496,554,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.11,2026-06-14 04:26:18
3a37d6a7-2890-471f-8cd3-c991be81e8d7,6e360f16-11c2-40d2-8b64-65d1d4004489,615,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.09,2026-06-14 04:26:19
9662c0e5-c828-4b88-9358-a3b7461992e5,612d5514-2d2b-48ff-b969-932d8ba98b8a,596988,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.03,2026-06-14 04:26:20
49df12a9-b36d-4060-bd62-e1ab4d1f304f,ba9c5ee2-25ad-4727-9989-e47ec0051cd9,13381,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.01,2026-06-14 04:26:21
