event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
17262014-0795-4e40-a59f-9047fa73b989,cfba3166-8078-4a60-bd87-8ea41e7372d0,59,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.03,2026-05-12 03:05:47
9ad99e5e-c6f7-465e-826b-63981a43945c,29f0d1b1-e92c-4070-b9ff-9a22a4570bae,775,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.15,2026-05-12 03:05:48
f80c0c2a-bed6-47b4-959d-498f565d872d,cea075dd-743f-4dd9-aceb-e27c0ab1a76e,194,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.03,2026-05-12 03:05:49
bdb284c4-392b-491a-9696-3b39dcad2e45,8cd587a6-a7a4-4a9d-80c9-2e8d17254ee1,833,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.19,2026-05-12 03:05:50
40bebb2a-97d8-40b1-8391-1cf49da5482d,25ce2409-4176-46e7-a105-54959476b02f,865295,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.12,2026-05-12 03:05:51
335cef65-d53c-4913-bc46-3ca572f4d1e6,5f310ff7-34ec-47fa-b675-04f84eb4175f,508857,view,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.02,2026-05-12 03:05:52
dd35d721-aaac-4d4b-9e8f-59fa2866f1ca,d0ffb47c-f41b-43b4-baa7-c9231f476ef4,891237,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-05-12 03:05:53
ee11b0c9-bfd8-4606-ba56-8f168b6dae6a,aaa8eb95-805c-4d0c-8bda-5d1bc748f29f,51685,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.14,2026-05-12 03:05:54
d36eeb80-361d-4107-aed5-2561d2c74769,ee463d2d-effa-4ac5-8f11-d1d21a46c98f,878882,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.05,2026-05-12 03:05:55
c6a16a66-0be6-4b47-8883-e9dd7cb2cd15,205dfc2f-9a1c-43b2-8356-b7be39d23b56,585199,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.0,2026-05-12 03:05:56
4964bb97-bbe7-457d-9a99-f7333d47c1cb,7fc5396c-0b83-4676-b5ea-a8c422895f88,9,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.03,2026-05-12 03:05:57
