event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
38f13200-bc9d-4be5-9d4b-9b6bf44e42a2,56401db3-7857-4801-9be2-0d6d0dc7dcaf,874819,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.09,2026-06-08 08:25:47
e8b73cec-b848-4265-9efa-b92a699e0f6d,dc95d50b-e95b-4235-b8f7-4ad0b95a5e0f,373,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.03,2026-06-08 08:25:48
232017f8-ff73-4089-b576-7c7c6ebbec10,4fc3fa00-3d05-43d9-848a-c5497ea60a8c,745156,view,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.08,2026-06-08 08:25:49
5157c468-64c3-408a-a59b-be6a1acdb008,49bd3768-6757-4784-9e92-fbfb5b9e4890,262920,purchase,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.15,2026-06-08 08:25:50
9b1eb533-6819-403e-927c-0e0170c33b3d,9ff17715-2daa-4710-b3b2-49dccafb82ba,16579,view,103,Keyboard,Accessories,Nigeria,desktop,organic,3,70,0.06,2026-06-08 08:25:51
f09196c8-7dbb-48b2-8c87-570f62e29ced,02ffbca3-6d49-45e5-ba51-1a32afc5031a,346475,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.08,2026-06-08 08:25:52
768b92a4-7bf6-4bc4-b783-4a73a98f1db6,cc4e9a34-c16b-46f9-9133-8935156540d3,13971,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-06-08 08:25:53
7b39f334-a678-4810-8bd7-528f0003d6d4,f3988d10-fce6-46e2-8796-456eb0aedac9,135751,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.16,2026-06-08 08:25:54
9ac4a5e4-a041-40c3-942f-5a4ef9ba5e47,6fb47387-a8b9-400f-91dc-23f091c50a00,89726,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-06-08 08:25:55
9d58fe6f-dd3f-4bc8-8eee-ceac424a5155,cbdba2bc-9d65-4a7d-bed3-4e6b40fca576,341348,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-06-08 08:25:56
d9728731-28d8-4c0f-b0ac-a9346740b490,5cd0de61-7c06-4767-a363-8984489b9007,646,purchase,101,Laptop,Electronics,Kenya,mobile,organic,1,1200,0.11,2026-06-08 08:25:57
fdaa85dd-6676-4fef-af5b-e16c6ef614cb,14aa6f52-c4d1-47a5-a145-bbef7bdf88aa,57202,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.05,2026-06-08 08:25:58
cf704891-a3ce-4c48-a648-e943b98eefdf,a2dc1c95-46ae-4c65-87ec-2acf2c4821eb,285686,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.11,2026-06-08 08:25:59
87def10d-c777-4572-af42-357a9583eca2,9967e2d3-d138-4ac3-8f6b-e35cf354169e,652216,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.13,2026-06-08 08:26:00
a56da07d-ff4f-4ed5-b284-ac563d7d792c,aec686c4-1030-4623-a5c5-c2de0c61ad6b,394304,view,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.01,2026-06-08 08:26:01
234adee3-4282-40be-a7f5-337bc01fa988,7cfe2e4a-2473-4cba-8565-a06cfcf3d1f3,800968,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.14,2026-06-08 08:26:02
07d4e472-3359-4450-a2b9-1e8ef09fab7a,76975a14-b17d-4e76-aef6-db5fb14f97c7,562,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-06-08 08:26:03
1c375974-95a4-4ec1-b053-261044544926,d83ba83a-e879-4ca5-af91-e9667b01b5db,246,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.02,2026-06-08 08:26:04
3e66f924-bfa6-4ceb-a40a-70c1ef27e8f0,94c418e1-45f4-4b96-aa7d-5b732d8349d8,739,view,102,Phone,Electronics,Ghana,desktop,facebook,3,800,0.16,2026-06-08 08:26:05
40e51562-b062-43bb-8d14-eac5cd34652e,ad44960f-2897-466f-890b-1300c4b42dcc,348386,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.02,2026-06-08 08:26:06
e2461f6f-e90a-4fb9-a87f-ec32e03f9f60,ee2601ac-c0dd-4c72-a415-426ab5b8bb32,681275,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.05,2026-06-08 08:26:07
18f9bca9-0310-4a23-8ce9-f29e38b5ae5f,e60f7e92-431b-4948-b702-427479cae14b,217,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.19,2026-06-08 08:26:08
35dd30a2-b718-4cf5-8e07-2c2bf6235050,43aedc07-131b-4d6f-8e02-f8e164921429,454806,view,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-06-08 08:26:09
13bb6b40-2c8b-40af-8c42-5abd7fe3dbf8,b041c0eb-9a7e-487d-9d25-1e4818b8ff06,635189,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.12,2026-06-08 08:26:10
8aa91e5e-8c6e-41c1-81df-821c1b76acd0,57cebcc8-d1d7-4bc8-b159-fe80d27b4233,87246,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.12,2026-06-08 08:26:11
f8ec1764-1c2b-43c0-b4e5-d0c96ae07b0b,b48ccf53-98dd-46b7-8b0d-242a61db0824,545149,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.01,2026-06-08 08:26:12
5e83e3df-7077-431d-bf9d-21aae91d4b51,a7dd00db-b36d-4606-9da8-2b5e1248f075,22,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.13,2026-06-08 08:26:13
db9b0081-055c-4590-89b2-7a377e862e1d,8343565c-e7e0-4821-8c33-03fe43d17cc1,402,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.04,2026-06-08 08:26:14
ed40d06a-8b2b-4e7b-be82-59f6567e2cc4,4dd0033b-e5b9-42e7-9890-5832936eed82,625,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.15,2026-06-08 08:26:15
1dea4bd9-ecba-4790-a14d-6f6570643e3d,d1ed1207-7cb1-4908-8be4-b893544bbef7,729,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.07,2026-06-08 08:26:16
338ca121-d696-4c94-b72e-25f0183b9917,a66b4c08-07fe-4135-bc3c-cbf9e29f2842,326113,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.11,2026-06-08 08:26:17
7b87495a-8963-4336-a1dc-6561282c53d3,1f9d5b3e-100b-44e0-8031-c694df0917a3,15650,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.07,2026-06-08 08:26:18
5cd3650d-2e97-40b7-8f3b-78b30952ee17,0a6d83ae-131e-4cca-b888-ec3d9b282c7c,596880,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.12,2026-06-08 08:26:19
548e12a1-0005-4c83-818f-d42176d8d085,b17f81b1-5c83-4aa7-b746-2cfcd9745b01,224319,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.19,2026-06-08 08:26:20
d4248624-1bb6-4b08-a5d8-cc664a03eb6e,12c43314-84e2-4ccc-a3b2-d64a8d3d5b81,305895,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.06,2026-06-08 08:26:21
be7815ea-0e87-489d-bc56-d1a496d8dfef,e590e12b-d924-4de3-b5b6-2708db52347b,820129,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.16,2026-06-08 08:26:22
87deaa4f-3da2-4996-87bd-db07fc0f4dfb,14f32a9a-159a-4009-bfce-68d688de8b34,24398,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.1,2026-06-08 08:26:23
