event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
318982da-e0af-4736-9255-da9484d2b220,9fe8313f-6c76-4cc5-b25f-8423ea7372c1,574131,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.12,2026-06-22 00:29:07
73ef43a1-a69d-40c4-b949-392a3b61539e,3f1dc956-1da1-4474-8965-bff703968bb0,167099,purchase,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.11,2026-06-22 00:29:08
530244c5-c2b0-4d0d-8c03-dabbdd5b3bd3,facbe72c-a9ea-46e6-953e-b31e026a4053,257,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.2,2026-06-22 00:29:09
fdca34d3-a397-4e47-984e-0dd30eb8eead,38b3ff6b-0a36-4971-90d5-a49f64f38f9f,674,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.05,2026-06-22 00:29:10
071884e9-a9a7-4d53-bb87-1b78a82bc9b1,e1a204de-2bda-4423-afc8-b7f5877f61eb,736312,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-06-22 00:29:11
a21bc016-052b-4c3f-97e2-e0cdf7126fc8,7315a425-4be5-4775-b963-e83c6e2011db,153099,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.04,2026-06-22 00:29:12
a7aa1ab5-3b33-430c-a715-d0c7a5c99633,dbad0a2e-7d98-4d85-8993-6e46d6e76569,574874,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.07,2026-06-22 00:29:13
183e78bb-956a-4e93-aab6-2a0cadfd8a27,46cc0f28-c2d6-4e0b-a2e1-d754f162f04d,625793,view,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.19,2026-06-22 00:29:14
6a3d1bdb-90b9-4a57-9217-bd710a5915b1,55568e71-75a5-490d-9054-5e18e1c6d955,936550,purchase,102,Phone,Electronics,Ghana,mobile,google,4,800,0.04,2026-06-22 00:29:15
5b9ace5f-b47a-464b-b135-a479b99e6b4e,492f7ff1-7e28-4546-8f8f-36fb0662c15f,79009,purchase,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.11,2026-06-22 00:29:16
