event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
97c77210-d292-4a2b-bd3d-0fa9349eb31b,41352b63-65f1-4b6f-8794-9c2c93706dd5,154,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.08,2026-05-25 01:39:07
c84c2bb7-0bcf-4457-9548-90136dada4c5,b835b60a-fea9-4677-b12d-016d783304bc,633899,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.19,2026-05-25 01:39:08
9bcd66e6-1f10-4d47-a0bc-f394a8196b49,ddfe4548-4d6a-474e-87a0-a1aa07207642,864964,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.06,2026-05-25 01:39:09
9d875c0c-cc1f-41a5-b4e1-77ddb4b04ba1,19a52c8a-17e7-49e6-91e3-4e9a0954cd87,9836,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.09,2026-05-25 01:39:10
5865a376-a6c4-4cad-a87b-d9b298a18ebe,096a82c6-b665-41c1-9088-aabf21e8a46e,689690,view,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.04,2026-05-25 01:39:11
97a3443c-d4bf-4d90-a0c4-0e37456421db,4d5561a8-ac61-424d-906b-216f6d1e33e8,990,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.15,2026-05-25 01:39:12
fb33cc4e-8381-4c68-b9a9-3de2e0407265,c364eef6-1e0c-4a56-b20b-137da0735b3a,18416,view,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.05,2026-05-25 01:39:13
850bf2a2-d75f-4053-beee-1a2da02887c9,3bd48407-b206-4757-bde5-b552c6c949e4,475296,purchase,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-05-25 01:39:14
ff6b81da-1d08-4b4e-b6c3-3781533118cd,3fe1bbf0-4c84-46f0-bc11-8393590df83f,619784,purchase,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.16,2026-05-25 01:39:15
4177488c-f8e1-472b-8172-f824357e6b49,4996cc57-3826-4790-82de-64314bca34cf,256795,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.07,2026-05-25 01:39:16
0fcaeef1-dd27-4bb5-a420-a1247a6b0e2f,abd0c875-ba46-4e81-9d5a-910caf95f284,17911,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.06,2026-05-25 01:39:17
627725a4-476a-4ccb-a28e-af3e7b71af91,d7a9b290-8930-460e-a58a-318124a8edf7,726870,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.16,2026-05-25 01:39:18
1c6eacb8-763c-4e85-94fe-6688cf80e9f0,3c075cad-63ee-455d-9b0c-36384249075c,661,purchase,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.05,2026-05-25 01:39:19
fff84afb-50ca-4e0f-938d-f2593f111907,65ca5468-1291-44fa-ae89-7dc46b5e24e8,154620,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.15,2026-05-25 01:39:20
da3cde3a-d2a4-4a65-a07f-2c8f25cf188a,f1bb05f7-6a73-49ae-87b9-ffb8c4c6ffec,717663,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.12,2026-05-25 01:39:21
ed73164f-238a-4ea9-905e-243376bc3b2c,8275fb01-4faa-448b-bbcd-dd0d667aaa2c,974,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-05-25 01:39:22
22d88023-8fcb-4a5e-890a-36de235f1e37,70b649a9-eebd-4c31-a332-a63304f41530,630542,purchase,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.17,2026-05-25 01:39:23
b174e403-4cf6-4687-b426-bd93cd7ea03a,f97d5c68-ab12-4095-b484-a15169f2be99,470780,purchase,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.04,2026-05-25 01:39:24
9bfbcdbc-eb3d-44cc-8501-d282e10c3296,ac1c0975-bef7-4c47-b97a-a9b1f961e566,476,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.16,2026-05-25 01:39:25
dbe8be1e-4fe6-4b06-b826-6516e4930507,ffee4b69-ffff-4c35-97a0-e6a5bfb0196d,486788,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.09,2026-05-25 01:39:26
9123aaef-eaba-4379-b73e-48f338a5d720,b4458346-79a0-4fba-ba0a-afc2bd46b0a0,808664,view,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.03,2026-05-25 01:39:27
6ecddda6-7dc8-4f34-94f0-c050170e37f6,7de0fd32-c706-49ce-85b3-f5d03e9e0351,54,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.19,2026-05-25 01:39:28
fa531170-6b97-4207-b022-683f13176370,7a5171bf-9f6d-4166-bab9-f92c1ed75ac5,974654,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.0,2026-05-25 01:39:29
443a849d-f093-4434-9886-64acf2397802,75561091-af22-45bd-a1c9-018167aa3122,57329,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.17,2026-05-25 01:39:30
