event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c1b47dcc-d9e1-49a9-b88d-120dc7f11ff0,38b77bb9-e17f-4125-bef3-b37da9001cda,9,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.08,2026-06-24 11:05:47
a84de01a-e439-49be-b546-0372fb4a3ab2,5014d4e5-1883-4b10-99da-eb36514e53e6,26319,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.04,2026-06-24 11:05:48
44ebec0d-ae78-4be1-9948-e17dec95a4f9,1e1e57b7-738a-4764-92b7-79416003cb92,410,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.12,2026-06-24 11:05:49
4a21fd3b-50e2-4e9e-8cd5-ef06a1827477,c9176226-4c15-4218-97f7-279a4e7f883b,250,view,101,Laptop,Electronics,Kenya,desktop,organic,1,1200,0.16,2026-06-24 11:05:50
17030bd1-420f-457e-a97b-05b6b3537694,ee1bafe5-df2b-4395-9d95-171dd6d903b9,405896,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.04,2026-06-24 11:05:51
ee26216b-fac8-426e-a028-ddcd8b320e6a,b01cc27d-4756-4d34-860a-41bc7a1b5fc0,343701,view,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.06,2026-06-24 11:05:52
c86d8c59-82a2-4369-8b78-fdec7bc1d1db,499a29ef-b833-4896-a60a-0bc8a3f26d91,507563,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.03,2026-06-24 11:05:53
a5624297-a004-418f-ac29-7af3c39eeaf8,8a1157e9-2fb2-4219-9d47-bce01b35dd4b,865,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-06-24 11:05:54
4b8745d6-ab53-4894-8ae8-d608c908b993,6ac6b6d4-2354-4c2d-a8db-35792f3191bc,576452,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.04,2026-06-24 11:05:55
6b79fc78-cd38-44eb-af16-f2621c400491,51f1cd5f-b573-4c9d-9d7c-cf062b9ce9f8,354642,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.2,2026-06-24 11:05:56
ea67ef90-39f6-4568-994d-0357afa414b6,c68e4154-dcdd-41c3-ad5e-a262a1f27ba1,792714,purchase,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.11,2026-06-24 11:05:57
fbcaf0cf-da7f-403c-8fad-5b929f6912fe,336a40a3-bf33-46a6-9f0d-f5719601152b,150,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.2,2026-06-24 11:05:58
163f39c0-5275-4329-9fd1-09aedd98be90,4ed5a762-d2c0-4f14-bcd5-c63741427234,957601,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-06-24 11:05:59
b38c00a3-d0c8-47a2-9ed0-ac641f1ee2d3,8bebb724-379f-4d7a-b4be-35084739b349,334855,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.19,2026-06-24 11:06:00
0210d056-2aad-4343-8f47-0b6f713d6615,45a205d9-fd46-4a1b-a3e3-d154a73cd6b7,963342,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.13,2026-06-24 11:06:01
