event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a8dae937-4491-4225-b248-7e60c68e6e56,9c710aa4-6e4c-4a39-a9bb-d73c4851ca35,771821,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.02,2026-06-12 20:45:47
61e9e016-a394-4b9e-b095-14ee6c38db90,3fcefb19-1bc5-4570-aeae-2d3ebf534e27,342392,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-06-12 20:45:48
2fbf640e-28f0-4a20-841c-3183d60474f1,643f1c51-8a4d-49b6-9200-e08a192df1e9,384679,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.18,2026-06-12 20:45:49
83952c73-3692-4562-b121-c66d1369404c,ca85ea2b-c928-46e1-8ea4-4440f68062e8,544,purchase,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.16,2026-06-12 20:45:50
d9cf7886-9244-4253-9267-4bfa9120084d,1c682c18-e9bd-4edb-9b3b-5ee97c38c831,118797,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.02,2026-06-12 20:45:51
e0aee793-a599-45fe-8f38-85c865d8b2a3,200ef1dd-3204-4673-9d64-f6a9e3ccf63f,358,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.01,2026-06-12 20:45:52
9dc974af-f906-4332-bf1a-ff1031388cb2,b85ef76c-7d0f-4260-b024-4fdab5b95005,278,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.1,2026-06-12 20:45:53
837aea7a-aed6-4629-868b-1b8a2e942d1d,a616171e-d785-41bb-8926-83b661a6c8fc,638,purchase,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.09,2026-06-12 20:45:54
f149f6ac-b8a2-419e-8c55-c6aef30dbc56,efc761a1-1f86-4b62-99ef-5a5017171256,447881,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-06-12 20:45:55
d2c1f374-dd35-4ad0-8df8-cf06a4f2ee4b,958e3473-8af2-4e0e-a56a-577ee8170fe0,978123,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-06-12 20:45:56
ad83bd81-17de-4364-9a96-cbdf84f3d00d,8b8651f2-571c-490b-be2d-87e6857d1308,630812,view,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.12,2026-06-12 20:45:57
f91a1f50-f649-40c4-a395-1d6f5191e985,44022f3e-5129-41e6-8684-bb690ef26b79,172,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.1,2026-06-12 20:45:58
e5283be6-0039-4a79-86cd-d6f355909fbc,38f43b8e-e982-4120-a63c-b262ba0aaacd,647,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.02,2026-06-12 20:45:59
f9963730-66eb-4625-bea3-4aa196e671de,be1829a7-9035-4ab0-b5f7-1cc2305897c7,350921,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.13,2026-06-12 20:46:00
