event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
16ac60ae-f35b-4d49-9c14-cbc9bf1b8c3f,49bdd21b-55b4-41e0-af3c-dbb2a81e0dd6,33139,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.07,2026-05-20 06:55:47
fbad33cd-a05f-4fae-b195-93fab9eb4a09,16f72c73-6614-478d-a60e-fe8e25656c68,552335,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.15,2026-05-20 06:55:48
943a423d-4594-43d8-9038-caca9afb4fa1,7f165abe-dc74-4e44-8940-0332192d225b,301343,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.05,2026-05-20 06:55:49
bbdede24-d978-4f8e-b8ed-b63619972cbf,c36186ce-9289-4e84-8de2-e459419d88eb,941089,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.03,2026-05-20 06:55:50
9f1c6747-bcfb-4820-aa15-63891212b29f,fd4bd871-613d-4e16-9f63-b78fdf0c417f,934213,view,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.07,2026-05-20 06:55:51
e4f93653-020d-4c46-9977-6c2c1c8a2a09,0b9fcb8b-a080-4a10-8c35-e0d58b395f12,196103,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-05-20 06:55:52
66e72e21-cf81-45b1-952a-8a9309a285eb,f0bb9b49-1005-4cc8-be28-e1d624a863d1,92,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.0,2026-05-20 06:55:53
2ae98e5a-d2b4-40ae-8b90-fa9aeac034b0,6b966275-8cc7-471b-af94-17fc60b41f45,680,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-05-20 06:55:54
564fa127-b642-44a9-b3ac-2e1a8caea233,e0ae621c-52e5-453a-a02c-18239574a36a,773680,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.19,2026-05-20 06:55:55
55eb7df6-26fb-4758-9cb4-f9e0fefabf03,4af8e922-7216-49e9-854e-d2305009acb3,140,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.04,2026-05-20 06:55:56
0e419d07-a313-496b-a0fe-0617fdb41b1c,13a02755-297b-44bd-ac56-93cae8dc1492,148,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.04,2026-05-20 06:55:57
482ca68f-4e05-4fef-977e-91e44b17b936,9216d5b9-b70f-4056-a834-672bfede60b1,135185,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.19,2026-05-20 06:55:58
f4ae7ed0-e385-4862-a25d-8f914f5a86d2,ddbf5ad5-b947-4163-8f5e-73a6d24b836b,522419,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.11,2026-05-20 06:55:59
9f9280c3-bfc6-4587-9f11-bab0dba7d7af,8d69c9bc-f19f-4065-a086-f10c8b32690d,163,view,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.14,2026-05-20 06:56:00
27146043-c5cd-4f28-87aa-b6d5df5cda7a,3ab3e1c8-be43-424b-81f2-46551e6c25d5,978,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-05-20 06:56:01
862ef8c7-2fc8-436b-ad94-a011e5da7078,f67e61b9-d43d-4e4f-a345-e1f7e90b0b0a,272758,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.05,2026-05-20 06:56:02
950200ee-cb2e-4983-b780-b45d100579e7,f4c90bbb-86d4-4efd-a96a-b78503c560d7,285916,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.1,2026-05-20 06:56:03
3822bd1c-2a1c-4e8f-aed1-031d845a8842,3ea99565-bad2-4846-95aa-33411c9630ac,270767,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.01,2026-05-20 06:56:04
e2241324-61cd-4fa6-8037-5c0d75cb4fce,602320e3-add7-4cb8-a06a-201a857483a6,682666,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.16,2026-05-20 06:56:05
7c93ba16-fd26-4440-9243-e28ff015cc81,5f2f385c-d486-45a2-88e7-335370376ce9,41494,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.08,2026-05-20 06:56:06
b0dd5909-2003-4c08-a256-f5f491b3b7de,ef3ff2ba-427b-4d7e-94ba-ebbbeba67957,38248,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.19,2026-05-20 06:56:07
b9d4ca8c-fc6b-44a3-a35b-d8f3dba079fa,741b9e1b-b290-438c-b64e-21df883f331e,778,view,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.11,2026-05-20 06:56:08
12bdb0f2-be11-4d5d-ba3a-406770caee53,756c3bde-f68a-4ee9-8262-f929f5cb952e,649,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-05-20 06:56:09
9725e6fb-753f-46b2-a873-4220bb80892c,2f5808e3-c708-426a-b35f-853df2cca7fd,775049,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.1,2026-05-20 06:56:10
6ab6ed4e-261c-4ddd-b0cb-caf449f738ca,f5d81bb9-9328-409d-9afb-94aaf4ffa945,649098,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.1,2026-05-20 06:56:11
b79939ff-0274-44cf-a134-cf5fb01601c7,d220cea0-2465-4f3e-b2d2-a34bc882afbd,898581,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.11,2026-05-20 06:56:12
31519b39-682d-4e33-9f64-adccd520d6b2,df43e9a5-b9c0-42e1-a62e-4df67ebb4d13,679065,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.14,2026-05-20 06:56:13
719132ae-122f-4d0d-9d27-cdc67c8fd854,e533927a-b97a-4b25-93c9-21e274eb9157,832,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.16,2026-05-20 06:56:14
62ed94da-4e69-494c-b5b7-1b185eaf095a,9042003e-396b-473d-8a2e-94cecdefd537,568654,purchase,103,Keyboard,Accessories,Kenya,desktop,google,4,70,0.03,2026-05-20 06:56:15
f4818931-8f77-4452-b56c-8c3d066c0e47,e8de9568-d3a3-4a47-8b5e-0b7ab87af935,522736,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.09,2026-05-20 06:56:16
91cdb9d5-84bb-469c-ab1c-512ba87320ca,a9dcfe8e-39ea-4a80-b02d-7c47b45be977,376437,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.17,2026-05-20 06:56:17
b0286f84-5836-4640-a1c8-5d808bae0b39,987f75ea-1862-4106-babc-c9f5c7553f97,336020,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-05-20 06:56:18
1c67d557-74b7-4b8c-b110-2a24865b0737,22fb396c-ced9-41c2-87b0-a72d67f74678,932505,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.12,2026-05-20 06:56:19
89f098f8-0bd9-48ae-b02c-3c624233d076,4fdf36aa-129e-4692-ac67-a4fe814f67ee,654,purchase,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.12,2026-05-20 06:56:20
d0d7591c-2cd1-47cd-bd4e-476112bd1d48,c2e5d866-61c9-48fe-8e74-130f51182345,434020,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.14,2026-05-20 06:56:21
e3c5f0e7-6163-4e5d-a61f-7b58ce5f3ade,749033e1-08c5-4f2f-a1e8-ade809e318af,568,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.04,2026-05-20 06:56:22
9830559b-752f-49f8-8344-20abd4254c91,d2bad7a2-a6f1-4d92-9080-59c9c568dbc8,125,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.02,2026-05-20 06:56:23
ddd1755f-bee2-40ba-ab29-6a62c98d260a,f709b0d8-ef56-45c2-a291-eecdabbb32ee,689436,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-05-20 06:56:24
3ac88fa1-d684-4b12-b458-1f588a77c979,b18278f6-be89-48ca-b478-c690f5063434,923054,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.13,2026-05-20 06:56:25
661c0372-e795-44d8-b4cb-ca4ed4517266,0bfe8549-8cf2-47a2-9b03-bdaf06cddf7f,518250,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.13,2026-05-20 06:56:26
57349747-82af-4517-8b2a-33229898c5f0,a035739f-463e-4ae6-9896-a0c32b8614ab,797,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.04,2026-05-20 06:56:27
6c4a0f96-47fd-425a-8116-075cb858b0f4,0c5989a7-bf6d-45fb-9933-9236aecf8686,557545,view,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.07,2026-05-20 06:56:28
6c447ff4-732c-4e13-9a79-5581050d74a3,a7a50632-37b2-4b99-9e17-105d80a4e011,667,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.08,2026-05-20 06:56:29
3423dffc-66e2-4b8f-83f6-df3e5f18cb1b,f263b581-204f-41ce-8838-e73c87d815e5,463,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.12,2026-05-20 06:56:30
4e00167f-3daf-4e4a-827f-aa494b72711c,db2e67ab-8fc8-49c4-b958-fc3862e58d9b,841164,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.02,2026-05-20 06:56:31
76a29ca5-7f25-47ca-9bd8-13e98e415518,5e648fea-6b63-4540-8581-283ae6f2284b,435945,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.09,2026-05-20 06:56:32
36b9fe41-283e-4d5a-9345-9a961399e36e,309e3a97-12e1-4bbc-ba74-6f54b948c9c8,635776,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.18,2026-05-20 06:56:33
07917925-91bb-4630-b5a4-2597cfa5572e,f979b853-d3e7-43c9-9549-da5ced6415d5,692,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.01,2026-05-20 06:56:34
18a05c7f-80e3-49db-b393-b8ef4c444190,c669df76-8c67-4fb6-a16b-90154accf2e4,100616,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.16,2026-05-20 06:56:35
7433216d-d9d7-4cd7-927b-67f43cc08567,fe0986cd-ca1a-468a-bb4d-5611d31db535,568,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.15,2026-05-20 06:56:36
6d96ae42-24c5-47d6-adc3-9a9f32a2c717,ea6d612e-b6fe-4426-98d0-bc8a8df481df,820687,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.03,2026-05-20 06:56:37
bc95eeca-b849-459c-92d9-7eb91ad0c292,39e05cee-f0ad-4fd0-94f4-844633a7d5fa,303617,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.17,2026-05-20 06:56:38
bc77f583-96bc-4b53-a183-e7d8eb0cfbc8,877b95d4-e517-4bc1-8185-31725c9f3d5e,46805,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.09,2026-05-20 06:56:39
be453a42-bb85-4972-88b6-7e34ac0242d4,89bafa48-1cd3-4db3-bdc8-f9f6eb789ce1,774854,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.15,2026-05-20 06:56:40
c3b512a1-b1a9-43a5-99e8-25f46dd7320f,ce81a9c4-76e6-42b1-aa9e-4430f2d7facd,348439,view,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-05-20 06:56:41
a218e958-4366-4cb7-b332-a499b63d73af,ec52efb2-da4f-4346-b5b9-4bc2253e11d3,953,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.19,2026-05-20 06:56:42
