event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c52060ea-ecdf-4f68-9be1-2c601f37020b,7bad0b20-02a2-4ac8-856f-31f693c09ccf,353453,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.18,2026-06-22 11:35:47
07c3fc25-e63c-4506-b8a4-44bfbc9c298d,74983bcd-8d84-4df1-b6db-be77fd0d3459,234,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.11,2026-06-22 11:35:48
8792a1f7-2e29-434b-9521-507d5208fd2a,0a703511-4d64-417f-9710-fc052694932d,42693,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.09,2026-06-22 11:35:49
85cefe93-e35f-4b4b-a9e9-51b791e0d086,0a942752-88e2-4f38-a7ec-bfcf75eea023,795389,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.13,2026-06-22 11:35:50
f0e34f63-cb7e-47d1-8c3e-ab4da282bfd8,8fcc4a66-70f8-4293-82b1-d2ab852417e6,759982,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-06-22 11:35:51
0946d8bb-d483-4e74-b8ff-7b2bf058fc46,c8e14fb8-a705-4f0b-a30f-30093b928cb0,282504,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.11,2026-06-22 11:35:52
99d511b5-62bf-4656-b4c5-c27dde398245,a112e83c-aec1-44ff-a40b-22b219d2aea8,845047,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.16,2026-06-22 11:35:53
0529a94a-611a-4d3e-b039-618ec5e63fac,bf1cb3cf-a6c2-4bf9-8bc9-95f2b2be12e6,896,view,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.08,2026-06-22 11:35:54
ab9c8593-811d-4984-906b-8aada5a1cd32,085edbe1-58de-48cf-bae0-65b37be16215,284131,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.12,2026-06-22 11:35:55
58f2f648-1bf1-4707-b87b-3b1248732578,47e66152-a843-45f6-ab71-64c48d94a186,671,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.01,2026-06-22 11:35:56
a701fa42-0ecd-4100-b1cc-4b51ad5641ff,590cbc2b-d401-4145-942c-2501076b7495,738921,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.0,2026-06-22 11:35:57
a7025d7b-b710-41a3-a152-98b1d49092c8,39cb5d79-a229-4cbc-90de-1de3317554db,250323,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.15,2026-06-22 11:35:58
fc29d3ea-3512-433c-8559-9ee0a4bbc4a5,719a67d8-92c4-4840-a211-b9d07d90e389,337,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.02,2026-06-22 11:35:59
4dc7753e-5927-4d55-94ea-439aab053e59,baf70f33-cb4b-47ce-af9c-bad2491ad56f,983289,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.2,2026-06-22 11:36:00
