event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c0825f91-407e-4db6-b052-92a1100b36a6,55bdf45d-2a49-4aad-8318-b275d26412b8,152413,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.16,2026-05-08 19:39:07
efd45bde-70e1-40c9-adf9-1ab2b2af6a70,3e222e80-e0e6-461e-9b2a-960caa5fab0e,925955,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.15,2026-05-08 19:39:08
5457b127-b19e-4591-96fb-a019fe310e87,0a75fbb1-7af4-4e98-b26c-90994ce3ed62,81932,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.19,2026-05-08 19:39:09
53e90317-b5f8-4a99-bcfc-b66423147e39,ee55ea08-6f8f-4a0a-b22b-0c455abe7f90,33599,view,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.0,2026-05-08 19:39:10
25458b6c-ac04-4dee-9dee-54fb3cdf6dd6,6b93324f-4558-4155-aef1-1d341430c8b5,438412,purchase,104,Mouse,Accessories,Ghana,mobile,google,5,40,0.15,2026-05-08 19:39:11
785b0510-be05-4da0-addd-3c3bfa8f4821,5708ba07-e698-4f7a-84f0-80ec2ff5d6df,645820,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.07,2026-05-08 19:39:12
aa885c37-4c3f-4412-9fce-8cef815fc7a0,3c755709-c315-4778-b921-e5ce0d92f87a,382014,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.12,2026-05-08 19:39:13
c6a8d876-9926-4ce8-a5b3-7b16fd64438a,425d1510-21c3-405a-b4c4-cc47a8b38c0c,174324,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.01,2026-05-08 19:39:14
8aa0aa58-966a-499f-9cc5-ff7e2f65b16d,ea11f85d-d8d3-4007-ab6e-13bf454f55fa,805453,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.07,2026-05-08 19:39:15
4c6973af-cab1-472a-a9ca-6287493a288a,ac07fe50-ac64-42ef-b3d6-d4b59b592405,863951,view,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.1,2026-05-08 19:39:16
3e3545c0-3f70-42cd-a6be-d6574aeaf516,9ad3f707-1f90-440a-9eca-d5345f056352,9362,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.19,2026-05-08 19:39:17
0cdba57d-2c99-4317-9b87-67c49eaa0b79,ef682574-7ee1-4171-a607-4503e42bed7c,614720,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.12,2026-05-08 19:39:18
edc4e2d7-bde3-4050-b8da-bfe333a61ad0,9234e3c9-37c1-4a3a-9639-a9f9a5900980,901223,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.02,2026-05-08 19:39:19
12a5658f-8ee8-4ba1-a2bb-d4342e448340,8c357895-0b7b-4661-8c2a-6831c361b5d4,784270,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.14,2026-05-08 19:39:20
fdf48abe-73ce-4851-9760-7e43e5fb8a79,1acdfe2f-cd19-400e-a199-6bd1f1787bd2,688,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-05-08 19:39:21
15e1e733-09d4-4b97-afaf-35954a80d81c,a081b4cf-b96e-4d88-b652-e7e43e13d249,814761,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-05-08 19:39:22
fc0696c3-3aca-46b8-9fe0-151986b2ab6f,d832a406-e56c-4a72-89e8-1d02648a1973,843841,view,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.02,2026-05-08 19:39:23
76e2f943-6292-4543-b87b-5817561bf466,943260a3-9367-414d-bc2f-b82bc6f36512,979,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.15,2026-05-08 19:39:24
117d4b7c-a803-4cab-baf4-00393fcc0bf7,70faaf5c-a91c-4a23-aa82-1707845479d4,400,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.13,2026-05-08 19:39:25
3fbe48ea-426d-47d4-9c6f-0cbf9ef2e022,129665e2-effb-4f21-9c2c-b3f8fccea9a9,488493,view,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.01,2026-05-08 19:39:26
819a58ef-11ca-41ad-a7f4-168f1f991a4b,e244a1e9-af29-48c8-9fe7-8dc59e31ed3e,9,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.07,2026-05-08 19:39:27
6efbe07e-a8fc-4b3a-8303-05f08692d0bc,3d0166fe-13e6-432d-82a9-f2adc30aaffb,3046,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.04,2026-05-08 19:39:28
2d353ff1-2ef2-454a-bd1a-dae881841fb3,1091f55b-2f35-4c65-86aa-a5cf1e670b0a,160646,purchase,101,Laptop,Electronics,Ghana,desktop,google,2,1200,0.09,2026-05-08 19:39:29
4e220fd6-06a4-478e-9667-9ce775876800,3d2d1e2e-a535-4480-9caf-9268994f4d3e,744,purchase,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-05-08 19:39:30
e7e00fad-541e-47a2-9fe6-04339ab0f8ab,dc9e1612-2752-43b1-9f2c-170489727a80,543293,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.17,2026-05-08 19:39:31
bf6fa414-5ec1-4f7c-99c0-abfa765098f9,7a21748f-5de1-48e5-9032-1b79004e6822,235955,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.18,2026-05-08 19:39:32
