event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7b26090d-03fd-44be-bd9b-1595a8879575,882ed593-1790-48d0-bb30-8b061ac61690,276044,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,3,70,0.13,2026-06-07 11:52:27
c5c4cc4a-8b89-4aa1-8b87-459a12737b26,168c45ea-9414-4484-acce-39a4f4451c3e,340,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.0,2026-06-07 11:52:28
36bb8f81-9be4-442e-8497-a715b72b375e,a56355a7-780b-43f5-b362-0690ce251532,380,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.12,2026-06-07 11:52:29
ef88e220-40c5-4dc4-9cf3-f348ab3a5a66,af8bf2fb-3c90-449f-821c-e5d7f1eb9658,557,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.12,2026-06-07 11:52:30
0bd3ecee-20d4-4b9f-a0fe-50ec913b5be4,ffe25b8a-7651-460c-83df-dd9c7d77acbd,529162,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.14,2026-06-07 11:52:31
fce630b1-6dba-4bd2-adfb-50c2cf1be762,fbd01188-ee68-4efa-8c19-3d8ad3adfde7,13814,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.11,2026-06-07 11:52:32
564127bc-0adc-453d-897a-2e8afb4a6aaa,1bc647f9-5b6e-43b3-8cad-017852c5fd23,936,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.12,2026-06-07 11:52:33
d9b4054e-32cf-4c1a-9001-bc9c3bdaef10,9c4360c4-7d10-46ba-bb1c-ed18408ece16,497139,view,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.04,2026-06-07 11:52:34
f15a307e-b61d-4e61-974c-56ed03b0f9d9,690eb1b1-ddd1-42cc-b00e-0bda1f1b8328,562,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.15,2026-06-07 11:52:35
9b24c463-355b-4add-a58d-a36dd1e9923e,c85ebb3d-9254-4f52-9384-ecb5e34d5822,561399,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-06-07 11:52:36
2771c570-f257-4d49-b5ac-25d8258bfac2,544021eb-0111-4297-a98e-cd91dc4ee512,505746,view,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.16,2026-06-07 11:52:37
50897c91-22df-4166-9c17-9ef29c6678c4,59cd13e4-82f4-4205-ba49-e50fcbfae8b0,45423,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.03,2026-06-07 11:52:38
8810fcb9-6bb0-4dd5-87ce-daa21f5995b7,e9131c03-4fb2-47df-a64a-fb2f66e604cd,547314,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.19,2026-06-07 11:52:39
4199272c-261f-4af5-9516-d2f31b4ed55a,f1cd5905-3af6-4030-8ad3-a3208225048b,952,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.2,2026-06-07 11:52:40
ceaf8c7e-64d2-4420-9de8-1b686ec3cf15,e10c28c1-65c9-4370-b404-c85a313120fa,65487,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.13,2026-06-07 11:52:41
14b9e6a2-df8a-4057-a3a2-ca5c809fc397,6e14d42e-b985-4c39-a6c0-43625ee8551a,952288,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.19,2026-06-07 11:52:42
