event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
c38a05a2-9473-4972-8fea-02e87064eaeb,644fadf6-7847-4bd1-b98a-74f8569d4e1d,839943,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.04,2026-06-01 23:05:47
58c28404-fc0d-45d5-a74e-6d5cf78441dc,e9e8b406-c567-4b00-ba55-4bfb14f6ed44,259104,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.17,2026-06-01 23:05:48
286091ef-4d5e-4646-90fa-741e7f4b9881,e00bd5bc-802f-4cf7-af6b-7b9284405609,392993,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.05,2026-06-01 23:05:49
a8b594c5-4008-4d89-ace5-c4faae4df04e,31408395-99bf-413c-aa59-1e9fa98198a0,496,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-06-01 23:05:50
048a7682-3c60-4af8-9788-31dc7bb26af1,e7017dac-e821-42ad-be3f-837ac8676336,705097,view,102,Phone,Electronics,Rwanda,desktop,google,2,800,0.16,2026-06-01 23:05:51
cded5911-41c9-424b-9be1-2c6dc24ee0ca,626cfdad-f61c-4c49-a8ac-995f4d6a0a24,456150,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-06-01 23:05:52
ef75aa50-3b1a-4a1c-955a-8b2bc3f293cc,78c89d13-ac0d-44bc-a358-0ba31907e14d,81338,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.19,2026-06-01 23:05:53
ed1f36a6-3420-48fc-a410-842eb39738fe,f3ae400c-0382-4869-9739-c973ad744764,540659,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.17,2026-06-01 23:05:54
bc128bee-bf87-449c-ba67-8ccb617eb1e6,a3b62f16-cbf2-4e5c-b913-205e87bda130,466025,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.02,2026-06-01 23:05:55
dd05a469-97f3-4427-aff6-1810e0da042e,4c966364-0caf-4e71-9be9-2f85e48272d9,929283,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-06-01 23:05:56
037e202f-15ea-4859-adca-5b0e3bb4d74f,a62418f8-7c84-41bc-943f-1730a48759f5,653,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.05,2026-06-01 23:05:57
de496f9f-d2f8-4455-8433-a5f06d0b995e,c7bda552-1541-4ee9-b8d3-8c687c4b5d00,130740,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.16,2026-06-01 23:05:58
18879809-9155-4c53-98b3-2402d38f1ad2,75596fd7-c69d-4f80-bf4d-4e23d7e688a6,938,purchase,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.11,2026-06-01 23:05:59
71f5914a-730b-4b67-905e-a4580667a2a5,20806d73-65a5-4b4e-97c0-151c16ebf1ad,408290,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.07,2026-06-01 23:06:00
3f3eb1be-f75b-4c2e-b9d8-56da32f5e881,87f10fa5-5591-43ba-8e24-b2b084a43476,409221,view,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.11,2026-06-01 23:06:01
3a9a8c9f-8fc8-4fbf-9912-50b3b68eb45d,8212ddd6-8777-4e53-84e9-b086f355cdbc,803,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.07,2026-06-01 23:06:02
baf4f502-d9cd-4842-88fd-fc6aa8b260d6,aa4d4fdd-f2bc-4a36-ad4b-90cb2c7f7563,873563,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.06,2026-06-01 23:06:03
a143e7a9-cf9b-4be8-9248-6ba6a3575d7a,2829241c-e4ab-4285-bbb0-ca3d5aad0419,618974,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.07,2026-06-01 23:06:04
c8340df0-bfe8-4f80-93c2-7ee982776da2,63a8a125-48a6-4af9-be48-5d1ea20ec5a8,707044,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.14,2026-06-01 23:06:05
9b504e58-30bd-4670-a27b-7d2b094c7268,6db6ce0a-e299-4185-995b-99b62bc71cfd,239935,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.04,2026-06-01 23:06:06
90fa1de3-97fd-4c6d-af1c-1e179ac48660,58ddcfbc-a63d-48eb-a031-908538230532,598,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.02,2026-06-01 23:06:07
544b275e-8d1a-45a4-b2d7-7d5c99581aef,0b1c8be1-d521-4756-90cc-870436d74294,978,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.07,2026-06-01 23:06:08
9749dbcb-72ed-4cc9-b4b8-bda3506a8b55,00e80519-3e96-4838-8206-c7451d1f07ec,618933,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.1,2026-06-01 23:06:09
1da5b270-74a2-4020-8b8d-338953c7e401,0c59e502-d6d4-46a9-8a70-9067e253fb18,625,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.09,2026-06-01 23:06:10
61043705-a087-40af-b677-31df69fac378,2dffc2a9-37a5-418a-8ada-a348a6ceaa48,542921,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.16,2026-06-01 23:06:11
f28cf1e5-d71d-47c4-82c1-fdaeb920e776,712a63d7-84de-45e8-a570-6f987a4e17a7,634590,view,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.03,2026-06-01 23:06:12
693921d2-fa21-48dd-a7ad-0e0039601d90,3a36c48e-c3dd-432b-bb7b-ef048a013bbe,621343,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-06-01 23:06:13
c8cd6e16-f3dd-407f-a2f5-bb89e5cddd1f,0d3cd532-212a-40d3-8ba5-b8337b08f8b0,876967,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.13,2026-06-01 23:06:14
4c71c4b2-ddf6-483f-9c5c-0548a09a6b24,47ac26ac-8626-4b97-b1b3-de62220b14fe,247,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.04,2026-06-01 23:06:15
4dba3dae-e3b2-454c-9188-03c5f773bdd9,6f3ea912-fa01-41f2-9518-876e825234ee,667782,view,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.14,2026-06-01 23:06:16
2910b7be-f967-4842-bb35-fd26514d9f48,cf66c68c-8e42-4ef2-bcc5-6497cf936695,624899,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.08,2026-06-01 23:06:17
0b896dc0-f934-43d1-aed2-bec7f1040068,36998c44-bde8-49e5-a4b3-134cd6c03acf,572949,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-06-01 23:06:18
1a3f774d-a4fd-4213-b0ec-48905c7b16aa,eb76c3e8-5cdb-48da-89b1-baf16457b9c6,124,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.11,2026-06-01 23:06:19
0b1abc7e-f2a1-4f00-af0b-1244dc47c541,c6a13281-56e3-4480-8cb3-5c8860307d1e,726819,view,101,Laptop,Electronics,Kenya,mobile,google,1,1200,0.18,2026-06-01 23:06:20
c50c2c98-6571-4320-b036-5cae84ae3f24,b80c7a40-eaf9-4570-ac0e-fa17ffb6c29e,974,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-06-01 23:06:21
fc2cc7ad-48f6-42c7-b564-177883b05169,c8002762-840a-4234-afb0-26652e0df60d,961503,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.14,2026-06-01 23:06:22
ade897d7-4b4d-4c6a-8f40-f7882554c6d0,d6537fb7-c147-4c4f-98c1-12798432b7f8,584,view,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.16,2026-06-01 23:06:23
cc1133ff-55c1-4929-912e-edb0a683c0a9,bad502ae-3163-4de3-9867-08b6c9dc5ef8,590701,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.14,2026-06-01 23:06:24
5e6c1293-a347-49f3-8dab-2e1a380f3e98,97388815-d392-4c55-b2be-ad4c244609e4,499737,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.19,2026-06-01 23:06:25
cd2c96fe-68e5-49b4-8651-bac622b8fd1a,568d51c7-98df-4a03-ba8b-c83f2eb31758,145353,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.15,2026-06-01 23:06:26
77f513e5-a18c-4809-b061-71abeddef9a6,b3d3826f-a673-4ac0-bb8a-9e54d3886c4c,832083,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.17,2026-06-01 23:06:27
ed249973-b254-4608-9a18-d62c0bbfdeea,b5c636c8-e4ce-4485-bc63-53020e531f0e,300837,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-06-01 23:06:28
02e04692-dad2-4216-b8dd-4517c8d8df32,0c4dd7c9-1e07-4580-b611-6aa35c5e1beb,948755,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.17,2026-06-01 23:06:29
d3330d60-3573-491a-a650-ff6773f795da,f30fd67d-9a5d-489e-9cd0-278f51db1b06,49743,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.09,2026-06-01 23:06:30
0eeada21-a362-4590-861a-e1df19bb2303,ee10c54e-3bd0-4bb5-a407-18e6a21c033b,150817,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.19,2026-06-01 23:06:31
4ef15c11-2879-491c-a75c-a82fa6521056,b4b5b3db-e39e-46ca-adbd-214c47b0adb3,175,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-06-01 23:06:32
f1275b4b-cd63-4888-a223-7fc3817e4167,d2873ddc-92ff-4680-af40-cd8468f1747b,231415,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.16,2026-06-01 23:06:33
1781c753-e662-4304-b240-b765216c6757,8073acca-431e-42ba-a31d-91cf82449194,605270,view,102,Phone,Electronics,Kenya,desktop,google,4,800,0.01,2026-06-01 23:06:34
0be50cc4-07da-40ea-a20b-9a91fce4b10e,3ee4371d-a8b1-457d-a9e8-2715c41f53e1,472453,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.08,2026-06-01 23:06:35
ec9b99cc-1ef9-4461-ba85-e0b8e0dce71f,ba5517ff-d9c5-4369-9649-2adc870a5494,52159,view,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-06-01 23:06:36
c943d30c-b6b9-4853-b5a8-db9293ed4578,af79bbbf-01f5-44a4-8d1f-ef47438606e2,795,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.11,2026-06-01 23:06:37
b426af6f-e195-4763-af83-421b701ae2e3,bc38d97b-e4ad-423d-b775-1b904044deb0,656693,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.07,2026-06-01 23:06:38
58f49fbf-7689-48b7-ba31-c4b61abccb49,69444969-b8e2-44b7-8724-5a5143f50a0a,843196,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.08,2026-06-01 23:06:39
b30cd2cf-0401-4aea-88c1-90b1c078f95d,5cae8294-27f6-47d9-802a-c27a865bf103,503378,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.01,2026-06-01 23:06:40
ab61e8f7-13f1-4859-9d60-6fd62bb442f5,93c7d8b5-35ca-49c2-ac10-954e8378be62,148801,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.1,2026-06-01 23:06:41
b63cd1e5-383e-473e-9305-e284c9631945,4aad34d1-8101-44b5-8e95-78770b5498d5,162,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.17,2026-06-01 23:06:42
efeaa26c-5aaf-423b-a4f0-f871a5033380,8512972a-f9b3-4cdd-9ce8-4d4c91224947,872,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-06-01 23:06:43
4ec3fd9e-92d1-4436-b1db-fa3351b86b61,2e729ed5-46ff-44aa-96cc-d7b350fec90b,28750,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.08,2026-06-01 23:06:44
