event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d3ad9419-c755-4d36-b905-2d15988251c5,d0690989-913d-4779-9577-84f4b16bd142,67,purchase,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.13,2026-05-31 14:52:27
71ad6dd2-f242-4eed-a81e-2eff588a8996,7faf249a-ea38-4f35-85e8-232c99d6e2ca,608915,view,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.16,2026-05-31 14:52:28
9dfb6940-da5e-414f-bfed-75e10bf87f6b,bc24bfbc-6ae3-4f44-8238-3ef9dee391c0,609890,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.12,2026-05-31 14:52:29
a4730593-d406-4473-b181-117d96593fa8,28784745-68b3-415c-8ead-d77947156292,983592,view,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.13,2026-05-31 14:52:30
ad99b075-2861-4a12-b9bb-27fcd2e6e913,eb02f418-e5e1-4357-a711-3bf558ad83b9,346979,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-05-31 14:52:31
f5ec2e7f-0aec-4d92-bad4-6efee5d763c9,632c934c-1114-42a1-9a85-c73e8baf7f85,326,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.02,2026-05-31 14:52:32
fa0e89bb-2c1b-4107-b219-52214fc29803,44a6231f-4e45-4676-8b7b-1b4fbeb479e4,976499,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.06,2026-05-31 14:52:33
b8f0632c-1369-415f-902e-10b5d1bd03e8,24bf1151-7567-4373-b3a8-27a14ddf93d7,203,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.0,2026-05-31 14:52:34
6d976fa2-1c14-40e0-b589-2a8a829216b0,c3bfcffe-0e31-4fba-9c76-7eb083d51919,403565,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.17,2026-05-31 14:52:35
a1bce0ce-3863-49ef-873a-938c6a15f3e2,d6d20d07-2000-46b8-86a2-b25a36a81408,22126,purchase,104,Mouse,Accessories,Kenya,desktop,organic,3,40,0.11,2026-05-31 14:52:36
43551881-67e3-4ed8-9eca-463cf1f8bcef,28e25d02-0fb2-4f37-899f-4e6ec5259f70,896653,purchase,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.12,2026-05-31 14:52:37
f5c3c4c2-5cf3-4e91-9d31-854c50600591,c30c7112-734e-4ba8-a8d6-5ce9fc35e281,534686,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.05,2026-05-31 14:52:38
9e9902b5-c60c-407e-92ee-4283cde0f674,531c77cd-0773-49ae-bbdc-2283d88696e9,730557,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.13,2026-05-31 14:52:39
75b1086d-ff48-4898-b936-f8778b33e69f,8352ca6d-9795-44eb-a1e3-4e6a81c67a41,367,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.1,2026-05-31 14:52:40
a275fe63-8b1f-4682-83e6-d6ae824d4165,55f930bd-2db2-4edd-a565-50cf24e8066b,341765,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.15,2026-05-31 14:52:41
d5daf1ed-f30c-4cda-9065-1cb7f87b3a0d,f443d82e-9355-4176-9541-6709c332dfab,334468,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.08,2026-05-31 14:52:42
9d6238a9-cda3-43f3-ab23-09c25c851dbc,a2304b8b-38be-4352-adb8-db6600a6d42b,925944,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.18,2026-05-31 14:52:43
cf9c9a09-5215-44e5-8588-7b3043a41700,8d3ef636-4a8b-463c-b0da-ca97c18c7a04,277,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.17,2026-05-31 14:52:44
c0e781a2-8b0e-4f6c-8aa8-05c6ba81b16d,9055d93b-c320-4dc6-9573-66e2207a63c8,613,view,102,Phone,Electronics,Nigeria,desktop,facebook,1,800,0.05,2026-05-31 14:52:45
fc46ddd4-ecbd-41d1-88b2-6134aa9a0059,27fbab93-6d3b-49c0-9731-805be5f699f4,825,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-05-31 14:52:46
de37d3b4-8d34-45b2-b6c6-010847418e2d,aee62366-bf6f-47c6-91d6-0ec710f471aa,774715,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.19,2026-05-31 14:52:47
207a19a0-b454-4764-a59f-2ca7d8b1ea05,b81cfab5-0f12-4d3d-922b-51b51beede5f,598216,purchase,104,Mouse,Accessories,Kenya,mobile,organic,1,40,0.06,2026-05-31 14:52:48
35c6437f-71c1-4fff-878f-336b318f9172,680e42ba-edca-4d27-a2d0-1eb03d8047b1,245432,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.0,2026-05-31 14:52:49
cade3bdf-214d-4c68-91e2-b3d48d02a096,2857d54b-7193-4e48-884b-69d5f74711d6,337,view,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.05,2026-05-31 14:52:50
96260f48-7e2f-457f-b299-f45da88749fa,fd78ae66-3e80-4d5b-a66f-c70be5242a88,998650,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.1,2026-05-31 14:52:51
e7290b30-2a9c-4373-8373-a992d17ce8da,1a92ee52-b511-4a37-9abc-f8605d4dedde,127132,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.16,2026-05-31 14:52:52
53c0f9e8-d3ce-4439-8c91-b3cbc9bc8406,74ad23cf-4b8c-4dea-9e01-fbd96fa02ac4,910468,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.03,2026-05-31 14:52:53
d1c21cd2-e36a-45cd-ac0f-5ed13e114530,7aa28d69-d875-4b00-9c28-10cb666c6b11,663026,view,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.2,2026-05-31 14:52:54
01c3805e-2875-427e-a076-48ef19ef1781,3d665e19-9843-4493-b159-b670531b0c3b,108,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.17,2026-05-31 14:52:55
6a22a6c4-e2ef-44a9-88cd-91213912dee5,bcb0bffc-4371-4fde-a810-bff0649c68cd,263456,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.09,2026-05-31 14:52:56
65be2842-d045-4978-b05f-662056c87b24,86642ed8-e03b-4ea8-b531-9b8d000d6b72,566409,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.05,2026-05-31 14:52:57
0cc9fb18-7e98-430b-b3ac-02e8eade86ba,07e75859-24d2-4356-911d-4bb92d2dc099,362517,view,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.12,2026-05-31 14:52:58
a0e1c221-83a4-4d84-ada4-ad26c6720755,54dde12e-0a42-4f3b-b37d-3b2e52c58147,136585,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.04,2026-05-31 14:52:59
b9c67630-0782-4437-a30b-423592258769,2fd5e841-c1f2-4be7-87c1-f4e443f23fbb,329446,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.18,2026-05-31 14:53:00
45bc9d53-7475-402f-9f6b-dd34e9af61a4,f6ce1947-6bbb-484f-affe-bbd569e98384,77012,view,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.14,2026-05-31 14:53:01
961ac6e0-2fea-445b-8505-6526d03064aa,5509fa07-1fc4-40fc-9ac7-d03b89da5d8c,608972,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.09,2026-05-31 14:53:02
60348fa1-9e0c-44ef-85cb-33de09957a03,d33c0d77-7e17-4107-9a4a-1bb498faa4d3,810388,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.05,2026-05-31 14:53:03
