event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
22e76474-4499-4e5a-b343-4801c2798cd4,aeb57504-8020-4afd-92f5-8cd327eb9ca1,979,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.12,2026-05-06 22:55:47
ac5fd065-7736-47b1-b49d-dd30519ec52d,7c2414a5-e0b1-413d-bc5f-3f6ac5731e66,399354,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,3,40,0.09,2026-05-06 22:55:48
2fb8fd76-6432-410c-abfe-6b658925c4e5,db592870-9f6a-42e8-afbb-35c414b44630,398,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.14,2026-05-06 22:55:49
b329aab9-dd66-4c34-b091-7cdc83c75b19,d33c4f76-3f38-49e8-86e6-0531e56691d9,520040,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.05,2026-05-06 22:55:50
caad1c4e-a85d-42d8-a3d1-0cff15b1b473,0f6f20b1-70ec-4655-a0a2-5c3996ca29b6,128,view,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.04,2026-05-06 22:55:51
26336523-cf41-4e41-84bc-0122802b332e,a3efb7f4-a5c1-40f0-a5f1-9922e1259557,473,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.03,2026-05-06 22:55:52
45d717cc-2543-4827-9788-31b2ced4fb6b,3c45b687-68e1-4aed-b570-e67cc89f06b3,647695,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-05-06 22:55:53
a53d8141-8023-4837-b78e-10c8423e19ea,760e0be2-1226-4f21-8cb8-f17bc8400c9c,134923,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.0,2026-05-06 22:55:54
91cd86a2-d730-40f5-9645-1da64c1ada4c,a2b814e6-3099-4736-ad50-f2b786335495,822443,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.16,2026-05-06 22:55:55
fe90085e-4590-43b2-bf0b-75a92233ffb8,41d07065-5f33-4c28-a0c9-b38b6f2f0b94,363161,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-05-06 22:55:56
37a17e87-cd82-4731-9c57-d1494fbb194f,d4160ff0-f8ec-433d-9112-ad3d75f51057,90660,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.09,2026-05-06 22:55:57
