event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6e4b6ca7-80ba-42af-867f-a3a342aea371,e4aae6d6-add0-4de7-bdaf-85ab291141d0,438621,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.1,2026-06-06 16:09:07
66763275-c363-4ca8-abbb-ac18e265146a,aab0a6c4-ca0d-4a20-aea5-2be5e50a677a,73421,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.17,2026-06-06 16:09:08
c5a2117e-c872-4cc6-b2ef-6d3008000186,e61738ca-1f19-4feb-b6d1-9fedeac33973,7,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.04,2026-06-06 16:09:09
5d885167-ea8c-45a0-aedc-c7d95a136474,038524c5-3bba-4ccb-8bec-bb1074a96ff1,428665,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.08,2026-06-06 16:09:10
22a2b333-52fa-48b1-89c0-f963f2409bba,07fb61c5-c67f-4f09-a28f-fa031c8a3597,903,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.07,2026-06-06 16:09:11
998390fd-09a7-4901-b62f-cc975e688737,57066cd5-7817-42d4-9a37-cc1f90b24ee3,868,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.02,2026-06-06 16:09:12
a9c8a611-faf8-4eb5-af47-7fe4b9e2f3fa,8059543a-e707-4415-b5d1-8319bff1156f,627144,view,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-06-06 16:09:13
299e8812-3895-451a-ba66-215727961a66,58ceff67-ee70-4adc-8937-dfb930350a43,108895,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.03,2026-06-06 16:09:14
8d7c8cf8-3042-43c8-b642-08f4ef3b1c3d,e03b6870-d551-44b3-a152-85103725c5c5,769,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.08,2026-06-06 16:09:15
4b9e7cf7-1bc8-4d90-b445-1711b6ee186f,358a7c14-1b9a-435e-a8e3-2ba022b974a9,958465,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.17,2026-06-06 16:09:16
d1d048ed-693d-45b2-b8b3-2ced930fde2d,484afa8e-c593-4658-a420-1b975976cf08,825664,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.08,2026-06-06 16:09:17
88a5d88f-31e0-409f-aa9a-1bf34c5d39d5,6076ea40-3ff1-4786-9bb8-4a4922851969,203865,view,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.14,2026-06-06 16:09:18
4657d42b-3095-4df3-917d-bfeb7f23080a,cf006b2d-6a5f-4886-8350-ce0ffe15426d,840107,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.09,2026-06-06 16:09:19
278a9e85-291b-4a08-ab9f-a34018d23b10,ad9aff63-5999-4ef9-a18f-df10f7e4869c,584755,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.08,2026-06-06 16:09:20
c2e91d19-0771-41e8-ae8a-311714aed99d,2581057a-2b44-4296-9ae9-108b5651165c,106,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.04,2026-06-06 16:09:21
679fc660-59c8-4c12-abf5-f6fe1b59bf3a,3317f8f8-38c5-4594-a2d1-f42e390d00fd,142469,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.09,2026-06-06 16:09:22
bd11ec25-bb89-4c17-b5fe-ba92d873bb09,95653004-797f-44e1-bba7-b0fd079a2091,768096,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.05,2026-06-06 16:09:23
cf5be4ee-b294-441e-8202-1d4020345b00,56c9c030-cf97-4f5e-b0af-6eed308ad5b7,924,view,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.18,2026-06-06 16:09:24
afce03e6-2dd7-48c7-ac6e-2141a9ea0411,48ce51e8-6ae7-4895-b522-ea98d6512a8a,581289,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.08,2026-06-06 16:09:25
6a34c594-5692-4278-9801-a34e742374da,8df71235-007f-46a6-a35f-d3397831f802,108315,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.06,2026-06-06 16:09:26
9f4cff5e-37e4-4671-94e5-aa1539457cea,a3da339e-19fe-4fa1-ac11-6f0f37ed046c,217259,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.19,2026-06-06 16:09:27
c16d0f4a-0d89-492d-b385-136788bc8ca1,900fcc8f-8a5a-4fd0-a191-b9575ca6ccc3,990203,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.07,2026-06-06 16:09:28
d2f55039-1114-411c-881a-1c4f7ac77cfb,811188c1-55cd-4b18-8de3-51d209401f81,939421,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.08,2026-06-06 16:09:29
3bf5dd82-6154-40ac-b30f-164882d095f4,99af9fb0-908b-4c7e-822e-34610d8ca91d,400470,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.01,2026-06-06 16:09:30
1f74bd8c-76b1-4a0e-8d0b-3beea613208c,5948eca3-9ad7-40e1-ab17-32cceae02676,812969,view,101,Laptop,Electronics,Ghana,desktop,google,5,1200,0.19,2026-06-06 16:09:31
c69d31ed-b815-467d-beab-896f78b35bf1,c7def26f-8e4e-4fe5-b7fb-7511ffe1f02a,423605,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.17,2026-06-06 16:09:32
ccaedf00-ced3-41b7-8891-60dad87e0c01,b7e1ecc0-469f-4b69-8fdc-4382611ebf52,250616,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.1,2026-06-06 16:09:33
e9fcf0ad-8f22-4664-9516-adf10eb1210d,df13cde9-d756-498c-a878-54d7fdd5c0dc,446,view,102,Phone,Electronics,Kenya,mobile,facebook,3,800,0.03,2026-06-06 16:09:34
1cacd429-c538-40f9-8679-ef2075fe8714,aa3c81de-7e42-4067-9895-bd3d954e3ca0,713,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.13,2026-06-06 16:09:35
901aa151-a48d-448c-afbb-35c7c7e05b25,d2e7442e-9e25-46d2-b9bf-d518f0de03f8,668270,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.11,2026-06-06 16:09:36
f0e36d6d-8250-4721-9328-3379a6e3ed87,8c19e185-1faa-4c2b-bfca-89460a9d40b1,113726,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.02,2026-06-06 16:09:37
2fc94646-df68-40a1-a7a0-29e875440ed2,17b741a7-6299-4e2b-91c6-7221da5c79a7,362434,view,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.17,2026-06-06 16:09:38
ec74cd87-20ba-4b33-a229-5c53fdc55605,a0d8bbe2-e01c-44b9-99ad-05fc9937b20a,740662,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.02,2026-06-06 16:09:39
cda5fcb6-0c96-4579-8a27-964e907e9252,99efa955-7636-41f3-b77d-eb2bbae464dc,707,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.09,2026-06-06 16:09:40
1bec49bd-2cf8-4370-ac1a-9723ca4e0860,c90d4919-143e-4aa4-b207-50024bf8cd01,213575,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.1,2026-06-06 16:09:41
15f1cca6-7970-4f3e-a85b-ba81c9e68a08,d5aedb25-c5a3-4fa7-adbb-e29ccb03a7b7,662334,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.18,2026-06-06 16:09:42
e4810ef1-ca0a-4c97-8cfe-5ea0f916a4a9,dcd440d1-be05-4640-b44c-1b0fe6ba067e,52607,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.04,2026-06-06 16:09:43
1a3e60c3-c858-4c31-9880-1d61a683f830,989529ab-d3e9-4981-a490-7ce91d7c52b6,821562,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.08,2026-06-06 16:09:44
a1280220-ce15-4910-8413-c2d72d746893,52ce5a1b-2d59-4b21-a0b7-47492c5b5c01,277,purchase,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.19,2026-06-06 16:09:45
02201d27-313e-45a2-8dc0-79ca224e59ab,6ec54858-37ef-4a34-84b6-f2f7e2e7bd0e,468564,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.17,2026-06-06 16:09:46
27263ad2-e959-499b-a14b-319813ff95c5,14c3de16-1557-4ea6-b16a-48690ab252a7,589841,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.04,2026-06-06 16:09:47
e9028e42-f6c4-4f90-8c6f-2b4df0036125,44eb50b3-8d3a-4561-a25f-487b06446998,373143,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.08,2026-06-06 16:09:48
dd70381a-2047-44b9-9ede-917ef67aa41d,7b9ae04f-f3d5-414c-80cb-c65a18a7fc50,460601,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.11,2026-06-06 16:09:49
445b700b-6f4a-4737-8f5c-bff17a0dcb34,5541c8ee-2784-422e-93d3-5b90567cf522,258,view,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.08,2026-06-06 16:09:50
7c56285c-f27e-4a2f-ba94-291c534d9f64,3d20f719-9cf6-4695-9a0d-bcf25bc14d3a,314693,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.16,2026-06-06 16:09:51
b93bd3dd-1051-410d-b0b7-9dd33d3fa4b2,3a024709-20e6-4a47-83c9-97afa78caf37,596730,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.16,2026-06-06 16:09:52
5e88d9ff-219c-492c-b47f-b38c5c3c13a1,5d39b9df-7815-4efb-96b5-00e5e7bcc9a9,258,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.18,2026-06-06 16:09:53
8abdff27-7ef6-4d66-957e-551d508988ca,34b01c39-8de4-4c8f-8927-0caa9615c4dc,948042,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.12,2026-06-06 16:09:54
741b018c-35c7-4962-b498-2b3784d8f53a,0c017dc4-c72a-43d6-8627-6d013b65bceb,195055,view,102,Phone,Electronics,Kenya,desktop,facebook,2,800,0.16,2026-06-06 16:09:55
0d112871-1558-44ab-b1ce-efec3a99261a,93964769-0c1b-4a6c-979f-e00eac3f9029,659516,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.07,2026-06-06 16:09:56
93648e44-b38e-48b7-88d6-93efeab75dc4,e7eba2f1-bcd3-4727-97fe-024dcc88b84b,947,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.14,2026-06-06 16:09:57
f97d0ed5-13ef-443d-af5b-afb6dda52232,a2d997b3-b440-4ac4-9325-c907508f4c27,377,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.11,2026-06-06 16:09:58
9f41530f-fad9-42fd-b471-a5bcebba67aa,36970d7e-0dad-454a-b954-8782c288978a,425236,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-06-06 16:09:59
f3fece77-84e2-477c-a69d-818743b94d9d,3e3dfa5f-f8c7-4016-987a-97a077d4e0fe,883185,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.03,2026-06-06 16:10:00
7fe43e7f-99f0-415d-95dd-1c21a5e99ff7,88fe507f-700f-473e-b590-8f5d21ced250,103860,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.2,2026-06-06 16:10:01
017bffed-3909-4d2c-8fe7-1140a2229999,dcc6c7da-9454-45d1-8f4c-f9fd9dd3a2ef,506509,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.17,2026-06-06 16:10:02
4be45f04-fdfc-4f64-b51a-7c8d6d9c01e0,579e0034-0db2-465c-9a9c-2d1d9e3c7f38,194388,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.04,2026-06-06 16:10:03
d56ce50a-3188-4f38-acc7-b1ce227f11ce,a5873053-d3db-40e8-839d-4e001bb6378d,547,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.03,2026-06-06 16:10:04
e6cd3c64-8e8f-40dd-9601-5ecd59ac9b6a,b030d4d4-0113-4a36-bdf6-94e0d1727295,642081,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.06,2026-06-06 16:10:05
75770959-897a-4a99-b270-874cac33e880,8cc9560c-6032-4d0a-94a2-ad7dd6f3fc0d,987010,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.13,2026-06-06 16:10:06
