event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
5acbb759-487c-4adb-9f8f-be17a41a91b7,295abf88-6386-4110-a8fe-10c799cdc85a,76090,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.11,2026-05-18 11:02:27
00979db9-6a6d-4f5a-870b-56a36043d116,ef0cf23c-05a1-4d38-9677-46ac7b102095,568,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.18,2026-05-18 11:02:28
b2dbdabb-e544-4e8b-82bc-92f6b546e810,3f967b7f-763e-409b-8751-b9a20a094ef2,562,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.01,2026-05-18 11:02:29
aeb6edaa-2db4-4234-877e-653c7f0ca288,68b2d383-e856-43d5-81a9-7fd7d9897c11,125000,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.05,2026-05-18 11:02:30
742ebc56-0b42-45a7-91a7-0d1222dc248e,401bfa59-615f-461c-9c05-8209f03fa067,395645,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.09,2026-05-18 11:02:31
af10a5f9-72ff-4a6c-b781-e5742b72c0f9,fd386639-9b3d-4c62-a4e3-2a316ae062bc,158577,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.0,2026-05-18 11:02:32
6724bec8-4d69-4f1c-854d-47f484fcd98b,0cd88945-72f4-42b7-b2db-3d0b8b06519e,342,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.01,2026-05-18 11:02:33
c89be29d-c2cd-403e-a73d-421f6c1ed2c1,c0a897da-3f9e-4d29-b3ec-416fc2140e91,360,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.16,2026-05-18 11:02:34
abd2e051-dcdd-428e-87d6-08afe6fd00ca,f5d3fb7d-79bd-46c1-aeb9-5e2c9f8db5c1,14802,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.14,2026-05-18 11:02:35
d7c4f464-8220-4ef2-95a9-f70d3af48106,292df027-cb60-46fc-86b7-6fd0476fa422,560525,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.11,2026-05-18 11:02:36
b9511c2f-358a-498b-808c-be8d574cb6ee,2982c571-4a29-45ff-aece-594d53d13076,451258,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-05-18 11:02:37
120dde36-1fef-443b-8991-eebbea41343b,9c7d90bc-1d08-42d1-8f7b-85aac1d18aa8,659574,view,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.13,2026-05-18 11:02:38
