event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
dbf11534-f41a-44f9-b589-75e414f79ac3,14328a32-b54c-447d-8e20-8d5d2eb5eb02,844,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.15,2026-05-19 16:45:47
b53669df-e713-470e-8a81-652431601593,5fae49f0-df3d-4e04-91ee-ecb32299eb09,572075,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.07,2026-05-19 16:45:48
41d040d9-8abd-4217-82f0-ccd91e683918,ac7332da-f4bb-4c90-9272-c06941b5def8,713,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.08,2026-05-19 16:45:49
3d3c3f66-09ae-4d9f-a4f1-cc638f4c507f,f6f389c7-c0c0-445a-b2ab-60ae55e83f7d,268280,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.19,2026-05-19 16:45:50
647d8197-d7f3-4ff9-84ce-1ab3b2ba12e7,1455c85b-270d-41f5-99d0-25e5b75155ef,34,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.05,2026-05-19 16:45:51
5756238f-c28a-4739-8413-1d85f17a7ff6,e182073b-de2f-443c-9335-b4d3c8ffe26d,671035,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.07,2026-05-19 16:45:52
a0ae0314-33ee-407b-ab24-538a094b4a7d,cb4fd410-e7c9-41fb-b501-4576f998147b,704892,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.02,2026-05-19 16:45:53
0e5c0d2d-5c71-41c4-9760-5d894ecaa12d,54bada23-31fe-4d1a-8ff3-5d9facbda98c,85,view,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.05,2026-05-19 16:45:54
a62b7bbd-89ae-42f1-9240-3d51df9dfb47,f0145674-83cf-4c2f-b646-4592111fe09b,421,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.19,2026-05-19 16:45:55
b8480114-3575-4dab-b9f0-4add2e7cebe3,f76ee6b9-be32-46f9-9a16-b224616f8a52,743485,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.18,2026-05-19 16:45:56
f7458855-7dfb-4e96-8428-a82089ae9f2b,b2e8279c-12e6-49ed-8c6e-0eda334d6c59,920539,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-05-19 16:45:57
61d46368-2b1b-4fd8-8d95-411d80e7f8e2,a3b40ab2-c80a-4f59-8e48-984cd7d1200e,1542,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-05-19 16:45:58
8997c1e2-59b1-48d4-994d-83e80807313c,203ebc1c-2b8c-4be6-9ee0-0228e109c040,278931,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.18,2026-05-19 16:45:59
3d849ded-8a0a-4487-9bb7-46c6c4ac355e,533a127d-fd27-446f-a810-ca78bed479b0,835754,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.14,2026-05-19 16:46:00
799300ea-2bb8-44ea-874c-f77d8e02fdfb,b9650c81-c91b-4d73-a1b0-da40fdfc37a6,234,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-05-19 16:46:01
7aeef49d-6c1c-40fc-b974-9d6a40b69f18,8e70beb9-2f7a-484e-bed1-6bf602655ee1,389136,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.17,2026-05-19 16:46:02
47e4278c-e81c-40f2-a94d-88d7208a6de1,174fedba-6a22-479a-bb2f-c14fbd0edd7d,585,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.14,2026-05-19 16:46:03
2a0af896-536b-4ba0-af0c-61ae36c0f532,24e180d2-6244-4de5-b30c-134fb0df7a91,527,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.02,2026-05-19 16:46:04
804dc07f-b91a-491b-8a09-ef925bd0bee3,cd6fe852-18e1-47ba-8a41-da75abcc2b72,748,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.1,2026-05-19 16:46:05
c2147fec-7885-4905-8d7f-ad4c7f334892,6d203de9-d05c-4dc2-8101-fc5a7252ec36,857586,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.05,2026-05-19 16:46:06
