event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4cdb667a-5d5d-4d23-9f29-c7ebc5b4a69d,475b99dc-04e9-4616-9597-ac4069ae60c7,366091,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.07,2026-05-15 13:02:27
877b30e0-303d-468f-81f4-c70d8a6f12ef,0b11a6ef-3724-4f28-9cee-ecab2e262ba8,844941,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.19,2026-05-15 13:02:28
7445be62-f614-40f0-92a6-3645e84652b3,08637bb0-2eb7-4e68-bfa2-c0cdd76c389e,161,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,4,40,0.04,2026-05-15 13:02:29
12b2ae7b-e2c6-45f3-9b77-c3a6991eadd9,557a3ed0-3076-40d7-8863-9d63a8688f55,895583,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.03,2026-05-15 13:02:30
7a32259c-92f6-4f9e-9b6a-b157f5c96340,baa12bf6-a116-4281-8f5a-ec32c53f36ec,660406,view,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.04,2026-05-15 13:02:31
02a4261b-e1e8-47c4-bccd-811ad874af66,ce43eba2-17e5-4f79-86aa-3fd1105546bf,251737,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,4,70,0.16,2026-05-15 13:02:32
449d5cb2-4ab0-4e72-bbdf-d100ce4f2759,d934ba3d-1e99-4443-8111-96ad99018b6b,635446,view,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.05,2026-05-15 13:02:33
7d23370c-75f8-4db4-8b42-8ed73be9e4ac,e915f190-e984-4ab0-b43a-bf3a1c6c6b4b,982080,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.04,2026-05-15 13:02:34
c38f2ffc-7468-4256-a67b-619b24d62dc9,d8d1056e-cd37-48cd-b387-f907835710ce,633112,view,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.04,2026-05-15 13:02:35
fde66314-4bb4-41ba-9279-b269cbd3a85f,90201337-0ff1-43f3-bc5e-776b73448beb,906475,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.06,2026-05-15 13:02:36
