event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d9c77948-4d57-40f8-9f15-a0adcde1bc5a,22c0faa6-147e-46a9-9698-a04c442c528b,530,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.18,2026-06-06 21:09:07
e245e484-1c36-4315-ab77-bcb85d9563f3,e008ddb5-120f-42e3-8133-006cf387859f,546,purchase,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.07,2026-06-06 21:09:08
371c2a34-4a2d-4bf6-9355-58b5cf1dbd1a,1b8a1576-dcb3-4f5e-addd-91eb53d14a0a,302244,view,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.05,2026-06-06 21:09:09
39930b83-21bc-412c-8174-d40bdb40b648,391ce9a9-b56b-431d-a4a9-94822f88a3ab,652503,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.04,2026-06-06 21:09:10
da535247-53cb-455c-a3f0-941b9a3c25aa,b6c35a26-bcf6-4ce9-8e1a-b1d48cb64609,536,purchase,102,Phone,Electronics,Nigeria,desktop,google,4,800,0.1,2026-06-06 21:09:11
6a1d594a-686e-4f4c-8e5c-02137d45b6de,425c56d6-d247-4541-9209-cbebbec5d4e7,993,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.13,2026-06-06 21:09:12
348295bb-75ee-4b01-aecf-b68c74ba87cf,73aa5cae-a067-46c4-9580-10dfae0c5a95,844479,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,1,1200,0.11,2026-06-06 21:09:13
40891da2-5a38-4c22-97f4-1956c9ff1f06,d665890f-f05b-4225-a650-77adc02774b1,257623,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.18,2026-06-06 21:09:14
ec9482e3-357f-46c5-b1f9-aa9042cc2861,22ae48e5-26e0-4fdf-b305-f7856076f474,413487,purchase,102,Phone,Electronics,Rwanda,mobile,organic,4,800,0.04,2026-06-06 21:09:15
0c847709-c181-4625-b742-74a78551093b,f35e1aad-9fb2-4f5d-854a-9fdc3d279bef,876,view,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.13,2026-06-06 21:09:16
56cfeed3-670f-4681-8ef8-6692cf856d0d,f8f0a49e-fe59-437b-a0b7-6b06dfce5958,995771,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.01,2026-06-06 21:09:17
e556f1f2-f91b-440d-be38-24eb4193461b,2f3fdc31-5b7f-4ee3-9327-108f4f1d63ec,96,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.08,2026-06-06 21:09:18
0c1d6782-2b30-4196-80a0-3536ae386bab,96fadfd0-e5e6-42ac-bb58-cea5b26a13d4,854570,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.18,2026-06-06 21:09:19
a2c8b7d6-c11b-4f79-b5ae-157073921ad4,be17c056-9720-44eb-9058-ad2b4b3c529a,268,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.2,2026-06-06 21:09:20
2e4b377a-202a-4847-94b1-375372cc9298,73afb84c-40cf-4036-98ba-42211f86aa0e,81012,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.01,2026-06-06 21:09:21
