event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a0cd512c-7f51-4ee3-924c-a6caebf3acc9,88795b74-e621-47cd-8cd2-f67466cd90dc,915781,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.07,2026-06-23 06:29:07
e94a86c4-43ab-47cf-bb0c-06d7e00fbb3e,01feb300-3f8e-4f21-a7b1-aa958cede4e2,264940,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.11,2026-06-23 06:29:08
8148e0a0-528d-46bd-9bd8-5cfc5fee1fcf,52a69b2e-2c4e-40d1-be83-d51af2d508d7,560587,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.06,2026-06-23 06:29:09
11953773-f9dd-4aeb-891d-ccc99b837918,ee879b6c-dd79-438f-b340-56c2da568486,161703,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.19,2026-06-23 06:29:10
7af3baa7-b8e7-4313-b7db-027de20d76c8,ebb42bae-1808-43fd-8cd2-9cac70f98d33,862384,view,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-06-23 06:29:11
34c68a6c-f91f-4cec-a20d-44e0c8ef07f5,2fca12b7-c412-4cd7-b235-dbb80b517524,526011,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-06-23 06:29:12
ec4d6470-b0ba-40d6-8b8c-543cb2e065f3,ae6dca7e-dddd-4bf5-92a6-c95973e78b34,853,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.18,2026-06-23 06:29:13
f2d923ba-44e4-4251-99ee-325e8aafcc0d,b1a215d6-83e5-4554-832c-1496f29383c8,485,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.08,2026-06-23 06:29:14
1a5f4085-54b8-422e-a206-accf43ef72a0,dfbd9539-113b-4b7f-a00b-753ad29bbe10,245,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.09,2026-06-23 06:29:15
ed2e879d-d172-49a8-8819-f59f0ee5d7c0,99b5f376-4299-47a5-b843-b9ce623a6de9,62015,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.18,2026-06-23 06:29:16
06f6d1b2-129a-4a42-82de-b1987f213c4b,637c12ef-c2bb-4361-8960-d6a4da19bd0d,891730,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.05,2026-06-23 06:29:17
af3172d6-7caf-47fa-8ca6-861d161720aa,2acd10da-8c9d-4020-87e8-fed0e378e74b,869,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.11,2026-06-23 06:29:18
7c8751c9-30d2-4b8a-bc6f-33b5dcf5b2cc,a9a58279-1511-48a1-8ac2-e0b38037a808,823899,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.12,2026-06-23 06:29:19
f9ce395d-b4af-4136-91d3-fd2575e76811,8bf6ae89-30b3-487e-a9ee-407ddb30de59,94601,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.08,2026-06-23 06:29:20
