event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
be13c8f8-692f-412b-a547-e069c20af072,a487e259-ba94-4ac8-bc72-0ad8142138b1,190638,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-06-16 09:12:27
6c73fd5a-1a2d-460a-8636-80370dd01c25,00985b47-1979-4bd0-a785-1f8519d5c5f2,547740,view,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-06-16 09:12:28
bba36085-786e-4856-b55d-099b5d26efb6,5f9641c7-cd89-40c4-b7a7-47effb27a467,214,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.11,2026-06-16 09:12:29
62e70fe4-90ef-48f2-8239-c826726eb865,7aa82199-9f6f-463c-b74b-3eaeb4a1b429,369,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.11,2026-06-16 09:12:30
4f6f5dcf-1a82-4301-8f66-30ace1d24a7f,8a254a60-1dce-4500-a705-1f9ffc6e6498,622,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.12,2026-06-16 09:12:31
d8b5c938-cf11-459e-bf72-0b218e8649ad,ff9f6260-9b9d-482c-866c-f20295414743,258030,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.05,2026-06-16 09:12:32
bf5fd649-200b-4143-b13e-fe75ba475209,b7798754-566b-4dbd-812f-1275f545de3d,130797,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-06-16 09:12:33
b6ba9327-bcf3-4167-b6de-24647d257f6b,4e9b67fe-0585-448c-964b-1195240eada1,628,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.16,2026-06-16 09:12:34
f8a74885-bf7e-4aa6-9766-94e1c7910fff,0fe918cc-08cd-475b-80ab-f8a3be4a5308,998945,view,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.02,2026-06-16 09:12:35
2327713a-4798-44fe-9089-78971ad6639a,a4f412c6-793d-4ae2-ac7d-68087f20409b,355459,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.15,2026-06-16 09:12:36
3b56a907-c12f-4e8a-8d7b-649294ad7cb6,3aeb675e-d5de-479e-9d7f-0cd1363bb6f5,86009,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.03,2026-06-16 09:12:37
7389052b-c6c3-48ac-a996-d92d6b104199,91c3586d-468a-4ccd-a8a0-4fa1d32bb0a0,630807,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.03,2026-06-16 09:12:38
