event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9e89e61a-94b8-46f6-9eea-3cada2e2a0b5,7d95bf04-788e-4d42-819e-5e3042da5fed,368437,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.15,2026-05-17 13:05:47
61b02360-62dc-40f2-9dec-4e6a6f7c9999,61d52fbb-c11e-47e8-962d-341b058b5820,253,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-05-17 13:05:48
0c6a383e-04ff-4f7c-8cfa-0f155e909e8e,20ca10aa-f6da-49de-9446-46ded594aabe,574476,view,102,Phone,Electronics,Ghana,mobile,google,3,800,0.1,2026-05-17 13:05:49
db29ef5f-3605-4a0b-aa79-24c394b70d8a,cfb489c6-f1fb-4de3-9291-fdc70469d230,845,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.18,2026-05-17 13:05:50
f1a9368a-3508-4ea8-a636-6d4ec9052dea,2fd59dc0-53fa-40f3-b716-6b891956c095,33,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.19,2026-05-17 13:05:51
6decb03b-1b5a-4e4c-a908-eb46c31e11b2,53349054-d653-4659-b782-ec44fb2aec26,920,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.13,2026-05-17 13:05:52
fe7afc31-d17b-4366-b98c-9546f0553be0,3e2afce5-f5d2-421d-9893-fae44c17b638,294344,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.11,2026-05-17 13:05:53
69d840cb-ad9c-4c14-a981-03c5d3bcb8c2,44faf8d4-5674-4995-9dc8-d11851c00091,736,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-05-17 13:05:54
a628832e-953e-45ab-b43d-abe34dbc44b2,fb64a3d8-bed4-4ec7-bc2a-50b23b788719,328262,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.13,2026-05-17 13:05:55
899d21a3-dcb6-4c45-82c7-4f56a66fea21,41654712-b994-4785-a8f2-62b462f3af0d,930688,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.13,2026-05-17 13:05:56
