event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2d1404fd-b32b-4a62-aaed-6527e87f817b,dfe00b7c-77cd-453a-8499-a8b671271e38,647056,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.1,2026-05-16 01:49:07
ac4bf2d3-0156-4212-aced-6e483282078e,b2ba589a-3828-40f0-8d09-f6c3399d619f,52,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.01,2026-05-16 01:49:08
077960c9-6d81-4411-85ae-7e6241d498e2,05bae60f-b416-4fed-a9b9-85fa812a4286,250033,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.12,2026-05-16 01:49:09
26399b77-9eac-4a91-8be8-3b2c0864fa15,8c2b10cd-e3f9-47e3-b10c-b86c055478b7,633191,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.17,2026-05-16 01:49:10
819909d1-fbbf-4586-ba82-c4516b5ba995,284037ad-e789-483a-8a85-0b7c19aaab7a,230920,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.05,2026-05-16 01:49:11
d76087d6-2d19-440b-96d7-862cdae7ff8e,17150791-55bc-41b2-8599-abcd27e6e196,919185,view,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.18,2026-05-16 01:49:12
8f8c6486-13dc-4900-bcb7-8cd7b15ad5aa,91523e77-6e2e-4aa7-b371-09817824c481,501615,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.08,2026-05-16 01:49:13
fde9bd15-f5a5-49e3-ad6f-47d8ce759e62,02f249aa-1a0e-4b0e-9c21-a2be4d536f2a,254239,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.19,2026-05-16 01:49:14
5dc00ab2-8675-438c-a5a0-ec9ec78a23ff,dca75833-3039-4751-b31a-9b72a8201e22,190027,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-05-16 01:49:15
ec1783f4-669e-430d-8b18-d96b5b58e363,8d4a3151-df4f-44e1-9b9a-90747fb0ece1,485560,purchase,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.08,2026-05-16 01:49:16
ffd2d1cb-7e91-4186-a9a3-1bb636cce734,ee48c794-3cf8-4182-b30e-a0242d982763,394502,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.17,2026-05-16 01:49:17
c4733cb5-2f39-46b5-9ff9-83509d90638d,618dbbca-7b8d-4b3a-a64e-7d5ce5122833,712993,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.18,2026-05-16 01:49:18
027adf82-978b-4f56-9561-ff86b910f5e2,109499a1-d9ce-4be4-a183-0eeeeede5cfb,108205,purchase,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.02,2026-05-16 01:49:19
fe18f31b-772e-43e8-95a8-d7503fc43982,4bd621dc-3d13-4539-9a27-14cf87c41bd5,890815,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.2,2026-05-16 01:49:20
6d85a21f-9771-4e31-a4ec-c01639e5c16b,67ed9b04-e3b9-48ab-8ac4-b62917364854,694820,view,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.09,2026-05-16 01:49:21
744f94f7-2b78-4188-9b9e-7b737f88d3e5,89a4e98f-d897-46ba-b278-ed321071ad8a,676,view,104,Mouse,Accessories,Kenya,desktop,google,3,40,0.11,2026-05-16 01:49:22
05482a20-c5ae-4a48-a937-f97a1d4b5eb0,7a186f86-991a-4072-b5e0-b6ab64e3c957,382685,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.19,2026-05-16 01:49:23
e2ae0460-6168-402f-bd84-00c8eda045c9,4faaa068-6303-444c-af99-3c97003767b8,130836,purchase,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.0,2026-05-16 01:49:24
5062d923-e489-44c3-abd7-c700d04e3514,467f633e-4800-45ed-9463-345836a41969,274828,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.18,2026-05-16 01:49:25
59dbf72c-4f0e-4455-a6c5-2dd83717fa7c,c5ad38da-8d00-4ee4-9e02-52602a0df0ba,107799,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.11,2026-05-16 01:49:26
07750be9-fa87-483c-8570-7c6a9a4e87d8,2be355bf-6d06-4807-8b63-a969f3f3d74a,483834,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.02,2026-05-16 01:49:27
be685807-1468-4dd2-8787-b6115da6ee6f,5b89a14e-3630-4bd3-a2f6-18e3c118e72a,748,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.01,2026-05-16 01:49:28
bc56346d-cc57-416f-9e70-eeead77b5c14,6a3120fc-c9ea-4fc8-906d-732853f572b3,530,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.11,2026-05-16 01:49:29
72b85a99-d5d1-4d39-83aa-eddceb9269f5,38a6a84d-8168-4e7c-b772-508290df8d5d,793182,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.05,2026-05-16 01:49:30
6017ff35-630b-4d04-a964-e98034bf3386,98fec591-f703-4061-9619-79cd3615b7d0,933593,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.04,2026-05-16 01:49:31
48879453-695a-4cba-9453-46a82c0b72d2,3144f5f0-d9e5-42ab-9a06-8d932056ed18,683,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.12,2026-05-16 01:49:32
3e275686-7d92-4db9-96aa-8005ba8ed6aa,4aaa07d5-a921-42cb-ae14-65a327f2c197,515,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.04,2026-05-16 01:49:33
746c4562-0596-46fa-a139-42a8f22f18c4,d9f3fd0f-d955-4ba9-8670-121b2c5791f4,170,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.1,2026-05-16 01:49:34
8938f322-1055-46f2-9a9c-d48f078c403f,216e78fc-8e14-4cbe-90a0-8231f72e729d,5,view,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.19,2026-05-16 01:49:35
8df62351-a81d-4d01-99f0-02551f1ccdaa,84326c77-89a2-4f18-948e-c05f5e6a60ea,486215,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.15,2026-05-16 01:49:36
e3bec6b4-713b-4278-950d-a3601800126b,12586db4-a18f-4175-8d1c-961f649b99ab,80034,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.01,2026-05-16 01:49:37
e0f53166-b961-4881-bcd8-127075e4486a,7fb865c7-f223-4f75-bda8-dd754618aea0,599257,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.0,2026-05-16 01:49:38
7da30cc8-4369-4754-bfcf-9dfef7ba00c6,ad9c563b-e301-4cf0-8e59-96b987f2310e,895534,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.12,2026-05-16 01:49:39
3e30b52e-eeed-4d4d-a10c-c0efff90ef26,b8db4233-1e90-44bd-b3c7-36216c1245b1,348,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.06,2026-05-16 01:49:40
2e3d70ef-0edf-4ff3-96f5-af49dd713396,48f81078-05dd-4659-86ff-3ea293b3d62b,703508,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.07,2026-05-16 01:49:41
cf26ebe9-d4ef-4bf0-953c-bcf18acc76f0,adf848b8-0f85-44f6-8641-7ddbb1a2e508,286,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.11,2026-05-16 01:49:42
a7ad48ac-dd32-46d1-b6d9-398309b039d5,8bd572f2-2003-49a2-bb23-227d1ca56df1,854901,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.07,2026-05-16 01:49:43
3014ab4f-34c8-4a1f-ae18-393c7a764298,82845b86-87e1-4316-99b8-d37f50f9c065,164574,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.14,2026-05-16 01:49:44
98179b2e-b504-4436-a863-c4ae2d6e8641,aab2fe05-0135-4086-923f-6d6bc8197133,585,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.1,2026-05-16 01:49:45
84bd0919-eddd-4f03-84c2-51c7b302e408,e7d3e8e2-7d77-448c-ad69-09d835bf17cb,161,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.09,2026-05-16 01:49:46
3210ba8e-fa5c-416a-90d9-9de13069d36e,5cd8b2d3-04a1-49a2-8734-b29e0c1778cf,152392,view,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.17,2026-05-16 01:49:47
0fba7eca-4478-4089-b681-c4aebe162967,69deff72-10aa-460e-9669-89b6597bbc65,267103,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.03,2026-05-16 01:49:48
79f773d2-1484-42ee-9d7a-e938b34a3b62,bc8b9d51-c0b5-4cac-aaf6-9baa20c9054f,991027,view,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.02,2026-05-16 01:49:49
13e771a9-c82e-468b-b1cf-77411c693a5f,76f6691c-1140-4caf-bf2a-9d583edf6035,762,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.12,2026-05-16 01:49:50
5c83d62b-5b16-465f-a6c2-99b7c696543d,c316593e-b215-4d3f-88c0-af71ac191dbe,621662,purchase,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.18,2026-05-16 01:49:51
afc7d991-4799-4faf-8c62-d03828427b3f,67496eba-a7ba-4e16-954f-327957db8b72,529319,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.02,2026-05-16 01:49:52
ba2bed68-fc59-4d1f-ac40-faaa43d1c8d7,848658d8-6e36-4d34-a6dc-b840f4a56acf,51859,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.07,2026-05-16 01:49:53
237daf11-7ae5-47ca-b84b-6c3461549abd,3c4a4485-7c24-46dd-bd44-52550d717f40,965479,view,104,Mouse,Accessories,Rwanda,mobile,facebook,5,40,0.05,2026-05-16 01:49:54
81f52dfe-f6b5-409f-a5ec-c97599d38955,8dc1b55e-5bb3-4e85-8200-5ac1d6e9dfbf,583765,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.08,2026-05-16 01:49:55
193a2c91-6db1-4940-a5c6-c0ed7b54b703,11eead7c-6aad-40f4-a5c9-4e1bb403a981,659,view,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.0,2026-05-16 01:49:56
b12e34ba-2c8e-499f-ba22-bfad647fdc0b,61a17334-74e1-4561-96b3-a32919d510a8,794973,purchase,101,Laptop,Electronics,Kenya,desktop,organic,4,1200,0.06,2026-05-16 01:49:57
