event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f545bcee-39e6-41c3-925b-57e2edf94997,7c5bd72d-1194-411c-ac21-fe3adf91f897,232187,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.01,2026-06-23 14:15:47
8dcd56ab-8664-4772-84a4-7bd6de4d4a08,d8a74e53-a7bd-4f02-82e8-cae657388bce,922587,view,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.1,2026-06-23 14:15:48
5460249a-e24c-4346-b23b-56d82a92a3ad,a83fc887-bbd9-4840-a833-7667caaedf2c,977903,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.01,2026-06-23 14:15:49
e2a529f0-7e2b-4bcb-a39a-7267c4f9bdb0,b8fff980-6cb4-4e63-a926-6b231fa865a1,756526,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.04,2026-06-23 14:15:50
d94ce76b-bdab-49c2-a2b6-483b90467ef4,06b4f90c-4d94-4352-8c9a-5f352dab2330,998,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.0,2026-06-23 14:15:51
65f0fca8-3cb1-4c26-b646-2c8bddea6d47,30c89bc3-3682-45f5-b577-0330dacc8636,980373,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.04,2026-06-23 14:15:52
500fbb6e-1c4f-41e6-abcb-c6413a20fca1,ac03c202-578f-4980-ab13-68981b54da56,303,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.09,2026-06-23 14:15:53
3f0a7444-fe00-4bc3-b83f-723bbfab824e,67813567-d6bf-4971-9f0d-76fc1c1e87e9,78,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.13,2026-06-23 14:15:54
91a70d33-493f-48db-ade0-2cf6e1cbdcc5,2636fdf9-f238-4274-9190-0a5f4a58f88d,49,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.19,2026-06-23 14:15:55
91154eb8-6550-4a99-88dd-f887854eb09f,6a73fb94-42da-41b9-a250-4fea5b31512b,289,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.07,2026-06-23 14:15:56
48260e3b-3db6-42fb-a1a4-73515dabbea5,2076706d-1442-444a-ba3e-94301e1e7747,881629,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.05,2026-06-23 14:15:57
da544cb7-d792-4bee-a147-bce7e759e2b1,69d09912-7142-485e-afaf-b87ec86610ae,783,view,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.19,2026-06-23 14:15:58
f8715454-9de4-4273-84fd-f1f0f9068caa,36b66bbf-9636-47b4-b601-ce844e3d3a56,264576,view,104,Mouse,Accessories,Ghana,desktop,google,1,40,0.01,2026-06-23 14:15:59
70bd0cce-8263-4de9-ae09-a46763c9232e,d8fb74aa-3212-47c8-9eac-4fd773097410,76681,view,102,Phone,Electronics,Ghana,desktop,google,3,800,0.01,2026-06-23 14:16:00
2b5a3163-f7ef-4afe-9c88-7af871e5ad70,b09a4d2b-cab7-48a2-80e7-a7f235cdaf71,573,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.19,2026-06-23 14:16:01
b7a0fae6-5baa-4ac5-a083-ea9cae6a0d39,3133b194-ae6f-4476-abd6-24bf0ab79947,538677,view,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-06-23 14:16:02
358ba739-1e7e-44a4-bcfc-7227560bfa5f,dd93cda1-c94c-4e58-bdc0-38e74f7f2a21,822746,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.01,2026-06-23 14:16:03
f0dae0fd-b84c-4ae4-a213-328a72dee546,510ea12b-ce36-4881-a8e7-e457c3eb2ed7,392356,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.09,2026-06-23 14:16:04
d3942d57-3c1f-40e0-910b-aa482ae64f5e,db5cb28d-a76c-4b7d-9f90-660d1996ec60,863,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.0,2026-06-23 14:16:05
146ceaa6-97e1-4c31-bc06-a5f6f3a3234b,a4c5319f-31a8-47f1-b3f2-ce79a6184cbd,28519,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.01,2026-06-23 14:16:06
53f84a0e-71d3-40e3-b877-58962834a5d5,a7796df9-16be-4dd6-b00f-5a32366aab15,494663,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.08,2026-06-23 14:16:07
0defa65d-6fed-4b36-bea1-7467703b25e2,69ab3e19-d087-482d-8caf-753548fb9800,285109,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.11,2026-06-23 14:16:08
5ca4e60c-3df2-48e0-adf5-737a6e4c8e6e,a3afe318-3e52-4842-8446-b6f793319817,591178,view,104,Mouse,Accessories,Ghana,desktop,organic,5,40,0.16,2026-06-23 14:16:09
5fe6218a-91a5-496c-a189-30f321c64930,7d3a3ad1-059d-493d-abb3-3cd867bfda5a,824,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.06,2026-06-23 14:16:10
79f79b52-6f2d-456d-ada5-82d2247a7157,edf33df6-cd1e-4d90-a426-c39d29f860dd,941146,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-06-23 14:16:11
c107d2cb-6bac-4c33-8481-0ad2ae52b15a,bc0913a9-d17a-40e2-8c34-3fb02ef7f2a5,795441,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.05,2026-06-23 14:16:12
3163d22d-9805-441b-8322-37971274ea70,b5b1ade6-4472-4717-9b3e-cbe926f50dfe,177178,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,4,40,0.0,2026-06-23 14:16:13
946beaa0-896e-4dfc-9051-3d73962c3ecf,49b56c92-1af6-45f2-89da-b80e94b4dbfa,726483,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.03,2026-06-23 14:16:14
c7a0dc5f-b58c-4da0-a857-1593810b7115,ea0bcb08-bfcb-4827-b1af-c26f682ae541,420480,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,2,40,0.17,2026-06-23 14:16:15
68f1c499-8c11-46bd-bea1-12d5f9d505f0,4185ac8c-2239-46b5-8444-9696e46f021a,850236,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.17,2026-06-23 14:16:16
ef016a11-1ad4-4413-a2db-102e08eb1e64,7e8a58f8-2961-434d-b22a-cb8c27a5ef37,16550,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.04,2026-06-23 14:16:17
7b0a7284-69f5-40a9-abc7-9cd61df0826d,6c71338e-10e4-4242-9425-d3a8634f98d0,704870,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.09,2026-06-23 14:16:18
e7a01fd5-75b3-4f4f-a532-6a2dbbe9cdd5,337322c7-2290-420d-ba04-daf6ef1028d3,204,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.03,2026-06-23 14:16:19
392f6b7f-0227-490e-96e4-e8a7fc5bf625,558692d5-0874-414d-a59d-8baf701a84c3,439612,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.05,2026-06-23 14:16:20
2211fedb-7e3f-4c38-818a-0097a87d3d03,1d1780e9-1e26-4050-8350-afa1c5f1a36a,728157,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.13,2026-06-23 14:16:21
86629300-0d7b-4526-a15b-c2073b0cc427,6aaa18a5-9bd2-4326-8368-37874f872f58,496464,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-06-23 14:16:22
907bd2be-1931-4d90-a08b-8772d59fbc87,2b9cca74-88bc-48f9-b7ea-d39bd852ac15,665,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.06,2026-06-23 14:16:23
