event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
a3ac9fdd-0325-40f0-9377-7443f44f4bdc,aaa2bd4c-3dec-4e9d-bab6-d0d25f4758de,491847,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.01,2026-05-20 01:22:27
66f0a97a-1f12-40b6-938e-c293076d508a,4b224892-0ed7-479f-a24f-02ad9f4c28ac,82876,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.05,2026-05-20 01:22:28
8638f944-1b30-4001-8070-17b904f67d74,69662c5c-d062-4698-b3a3-a08823b550de,46,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.1,2026-05-20 01:22:29
41dfe81f-1078-4fe7-99fe-81ce3c70f30e,a61762b3-07ad-41b0-a8fd-9635af7112ef,562048,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-05-20 01:22:30
b1467245-d38d-45f9-9196-5921a9e3ffe5,4607f9fd-a292-4802-8b77-f235b4cac25f,330568,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.03,2026-05-20 01:22:31
c26c6c49-fe56-4f6a-a878-d802a4301f56,3022c90b-15a9-4969-89d0-38265447a598,801922,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.12,2026-05-20 01:22:32
c70003ba-ffd8-461f-b58e-827066d81e55,c239c098-c147-4ae4-ad20-459249389b03,764893,view,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.1,2026-05-20 01:22:33
0a96564f-0710-4c5d-b50c-93b3e6a8abc0,b7704e17-8394-4b1d-80e9-4519b7fa86c8,344813,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.15,2026-05-20 01:22:34
b0aca0a9-d217-4fe5-9f08-300e684f6aba,cb6980af-4038-4805-a9c1-476edc8b5065,905649,purchase,101,Laptop,Electronics,Nigeria,mobile,google,4,1200,0.18,2026-05-20 01:22:35
40c923f0-89c9-4ea8-b23f-9710e13d76a6,6728cc6e-059a-49d3-8c49-594017dbcea9,117137,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.07,2026-05-20 01:22:36
56ba5cc0-dd8e-419a-a9da-934e50441623,5003bdd4-1778-4122-9a2f-847206bb0b2a,739433,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.15,2026-05-20 01:22:37
a5fd04be-74fa-40b1-bf41-0f9bc940bdf6,40268c86-f464-4fe6-9bbe-1fd99821c6ac,869397,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.18,2026-05-20 01:22:38
2d9f7c4d-0f97-4c6d-8955-a4fb8e1da6a1,6bcd66a2-2cbd-4dc3-8ff6-57bee1ccf300,879374,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.1,2026-05-20 01:22:39
f165edfc-6630-4bdf-89b6-002997b58b70,4fea9530-546d-47d5-bcc1-d755354ae4af,565003,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.1,2026-05-20 01:22:40
ae7bc0bb-b5f4-4971-89f0-7c8063282124,0215eaba-6342-4ea5-bd13-cf25f15dceb5,941566,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.11,2026-05-20 01:22:41
369b653c-1c5c-4797-9d43-b8be33ca8b35,2ef37d4e-c782-49e1-a928-5ae93fbc34a4,955618,view,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.05,2026-05-20 01:22:42
e8493ad9-1dc1-43e1-8e04-5f8cdf09afac,b14d0201-9fc8-49fb-87f5-675ee9948ce9,240732,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.05,2026-05-20 01:22:43
f319d746-11a7-43a1-880a-836b2827e83e,3ce51d02-fa9a-416a-8a7e-f106bf45e756,852434,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,2,70,0.11,2026-05-20 01:22:44
13dbebb5-39cb-42a1-9a0d-0f98c2b0f348,46365e5d-a162-4b0e-83f5-cbd07886f36b,506,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.15,2026-05-20 01:22:45
6521ccde-7f37-48e3-a46a-d84d1e19cd9e,d8ea4675-3e06-4c70-9fdf-29cd5a8427a8,462667,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.08,2026-05-20 01:22:46
9e528d67-a123-4adc-85ca-f3d2e6123175,af9924b2-375d-4396-adf5-3974207b7f1b,375647,view,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.14,2026-05-20 01:22:47
b96d05bc-205a-428e-97c0-b43841172e6b,61ecaee9-3794-45d8-a00e-831b5d594b04,958376,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.01,2026-05-20 01:22:48
9fcc61b2-2f42-440c-acf7-db67661634b1,7b8457bc-e7bd-48d8-90de-da09bbbbb45b,369726,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.17,2026-05-20 01:22:49
