event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
81c8d422-9784-4b6c-87fc-2fd8c06a5c09,a6d8b305-ab16-4dc0-9778-b342792e6a4a,364,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.06,2026-06-02 12:59:07
d66aa0be-3b54-46c7-a199-a41cd232d199,22238c8f-4b83-4f17-abe4-33fdbccd6b4b,610272,view,101,Laptop,Electronics,Nigeria,desktop,google,4,1200,0.09,2026-06-02 12:59:08
eba07536-3510-4fce-a6c6-673c02c67b3e,9c904cc9-42f6-43be-a95b-417f550d9aea,322340,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.16,2026-06-02 12:59:09
90d335cc-5490-424d-a8f2-3187f92ab70e,4b8450fd-c040-4ba6-b089-b75191c059c2,804,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.15,2026-06-02 12:59:10
3e5a656f-af4b-4030-8302-7e77e6f81a36,dddf481d-8eec-435c-841b-7d2658786937,935893,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.16,2026-06-02 12:59:11
95d00232-ac30-402d-ab00-223af4d785c7,c337b108-1e68-415f-a84d-bd1c0775e20f,292748,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.06,2026-06-02 12:59:12
2af0d9b8-2c91-4d83-b8da-64f5b7da928a,8a931142-fe7b-4b3a-bf56-fb256bae9d0b,95792,view,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.16,2026-06-02 12:59:13
9aee84ad-c5d8-4b57-8c20-b87896966c61,7eb6963e-fddb-4be0-a4b5-e963f88477da,698537,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.2,2026-06-02 12:59:14
e962460c-9541-4525-a9ff-c8d0ba7fca43,cae783ce-82e6-43d5-a515-8cd3d1919f51,507628,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.05,2026-06-02 12:59:15
4870eb56-6334-420d-8aa5-0bd7af9ecbe4,60ddf0ed-bf01-4af9-b4f7-2857158f99ad,794,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.03,2026-06-02 12:59:16
