event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
de2d72fc-2bb2-4f46-8fac-5812921103bf,5712950a-4442-4973-adb4-96b8fd78d4d5,222476,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.07,2026-05-04 08:09:07
853af7e3-dbc0-471d-873f-4c0ebc60827e,1bc59523-4ac0-4959-99ad-36883b7f56d7,11334,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.17,2026-05-04 08:09:08
faf006c1-34fc-42b1-b8a0-914bcf5804a1,6dfc5ca8-a271-4536-a6c7-a5ce8417a9ea,573,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.02,2026-05-04 08:09:09
01520f0f-c7b9-400d-b470-ca835abd1687,0c797aa6-cfc3-48d8-9f6c-652dafc25326,286,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.09,2026-05-04 08:09:10
61758905-2d36-4c41-a2e1-0422fb056d9b,78fca49e-3981-4df5-99a5-76723249a233,993649,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.1,2026-05-04 08:09:11
3a8e4255-00c8-45b6-9ccb-4a712009a090,c73b2277-63bc-4c4d-8e7a-f3dcc7959f5c,19701,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.17,2026-05-04 08:09:12
e5b55e37-7ed1-4c3b-84d1-bebe33608102,f8664c6b-3ef8-4171-9c07-008376e73b0d,573640,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.03,2026-05-04 08:09:13
1117a616-0b62-4fe4-90e2-3089f3847e72,e587615b-9fe6-4bdf-ae3c-9e0d879f93ca,708866,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.11,2026-05-04 08:09:14
beaf0d73-4492-431c-9494-3b8a25a6a276,01c915f7-a5c5-421a-b297-3771d3064e2e,288832,view,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.02,2026-05-04 08:09:15
1523a5b4-e6a5-4b14-a600-d8402e4699e9,32d1277c-a989-4062-8a7e-9a09d29b9ba1,985,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.11,2026-05-04 08:09:16
