event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3954bc51-bf78-4c8b-80cb-e83572c3b063,e6589570-f0a5-4b9f-993d-982a77f4096f,687924,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.17,2026-05-13 07:09:07
366573c4-4f53-47b0-8dbf-01f7d2bde728,486925d8-2f71-4c1c-b893-c17dd08c2f8f,338909,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.19,2026-05-13 07:09:08
1acfff0a-4037-4998-a768-7a7a49b057f2,813bfe5d-1f51-4f42-b7c1-4089a3a3a3a8,319154,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.14,2026-05-13 07:09:09
05d5c158-0796-4dc7-9808-1e210381f1c5,80733161-a2ac-4156-af55-d0b6b393d86f,288516,view,103,Keyboard,Accessories,Kenya,mobile,facebook,3,70,0.19,2026-05-13 07:09:10
d9b900ba-2a82-4493-8e70-ae5ea3c230f4,f0633031-ca70-4a46-8f7a-9f637772803d,755653,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.14,2026-05-13 07:09:11
375a8d47-0bcb-485f-a144-8eee14eef242,e21fdcca-8053-4e52-bdc5-919a9322a1a0,619671,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.19,2026-05-13 07:09:12
0dc8a746-7574-4bc3-94f0-0a09edaca224,f8a7bc49-b3a6-47c2-a602-d76738286808,961893,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.08,2026-05-13 07:09:13
9f26e6f7-af33-4084-8b42-262417379364,77ab280d-8020-4d42-a5a3-afa4e2b08c89,218,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.13,2026-05-13 07:09:14
bb3b1d5c-339e-4718-aa37-d9e4af35ac52,61831a39-896e-4b56-8085-f908a38498c3,596,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-05-13 07:09:15
7359ab79-ebe0-448e-90b4-542f068cc5e3,51b48c22-c016-4c7f-864f-cf86e856ccbe,755035,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.06,2026-05-13 07:09:16
c280aa13-09ca-4a26-ad27-e5fa0dd13f38,d3b6de35-b0bc-4314-a2b2-9da39aa35e61,467372,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.08,2026-05-13 07:09:17
25f0c484-75af-466b-a7e7-27b5e93cf77a,2ae1273e-9d2c-4992-bdda-780d342b8958,410,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.01,2026-05-13 07:09:18
267e9f54-e4e0-41eb-8d9a-d42ac4b780b4,8d6e38ff-3a66-431a-b2c5-c81b31ce9cef,983,view,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-05-13 07:09:19
6bf9b3bc-7747-4bce-aa49-c2c75902b935,4782856e-f9e6-4ba7-911c-2ee043286567,656116,view,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.14,2026-05-13 07:09:20
0810a360-cae0-475c-b869-16ce4bac26f4,5ee6a6d9-adbc-4f40-b245-a6e0409654a2,909038,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.05,2026-05-13 07:09:21
d979b603-0d1c-4a09-a937-b0a9e61f7354,bf3d6b21-648e-400c-a12c-a721cb89613b,515986,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.19,2026-05-13 07:09:22
21e7b21f-3a8d-4299-a602-a2924308c5e9,d5bf2649-351e-4845-b92a-abcf658be81a,455672,purchase,102,Phone,Electronics,Rwanda,mobile,organic,3,800,0.02,2026-05-13 07:09:23
570d48c5-a18b-4810-8de0-231ec66ed946,ac6d3c3e-db17-40b4-8edd-72041c25d019,897962,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.09,2026-05-13 07:09:24
8568819a-2118-4d59-8e27-8d8af0db0802,f6459402-feef-4c53-840d-3ad81e28cff8,21649,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-05-13 07:09:25
4632ec5d-92cc-44dd-9abf-cad6a1ddfb3e,a2fa4070-864f-459c-842b-5acf5701f086,233077,purchase,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.05,2026-05-13 07:09:26
14f30c33-4e63-4485-b3a3-3979e9ab9a62,5a74af97-5c47-4289-9773-33641f2abc4e,852302,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.18,2026-05-13 07:09:27
da9ac186-3ee5-4759-b1ee-8ca342cfaeb0,82a0d846-e21e-4d1e-adb2-71f458ec771f,477493,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.03,2026-05-13 07:09:28
c73a1d16-ce88-4387-9f38-fd8c4f602a3e,1f9e48e1-3a18-41fe-adb1-9db1864a21ca,699,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.17,2026-05-13 07:09:29
2ed98831-09e1-4278-a0ab-32f3a8cea6f8,6cbddd63-98b9-448c-9e8e-c8e8d94074df,349546,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.15,2026-05-13 07:09:30
77bc1707-9dec-447c-82cf-ad7b12263c56,ad75dfe8-d84e-4ea2-a7bb-662b663b82ae,437,view,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-05-13 07:09:31
943b0485-1d11-4864-b5de-0f5f5d258acd,36cbf8db-d856-4cb0-9445-e2e3fd8c74e9,244498,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.15,2026-05-13 07:09:32
4cf8717e-aaf7-4ed5-b357-390f7e30534c,6a3640ac-4d1f-4187-b888-2656d3181239,991,purchase,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.01,2026-05-13 07:09:33
a214c2b1-b18d-446e-934e-7ddf2a238875,215470c4-d1b4-406e-b380-61dc0bbc86a7,698165,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.01,2026-05-13 07:09:34
02e0ecb2-038f-43f0-b83a-5a9633411959,b5339d05-627b-467c-bd9f-7789d0ea9594,610,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.17,2026-05-13 07:09:35
e43bdf19-4a61-4874-8358-a14cc7b60c7c,4fa81f5b-1935-4687-b2c8-572284a698c7,352218,view,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.05,2026-05-13 07:09:36
df0afe79-6709-4722-9017-e46ef2ef2052,84a68f80-8139-4176-a2d6-f9f0c4686718,15339,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-05-13 07:09:37
d9c6fd95-d827-4e98-b6ff-bbf66c04c314,a6408460-b234-491c-97aa-1095686b5986,116,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.01,2026-05-13 07:09:38
cc3f468a-5a2a-49f2-a6e5-7c50a93789f3,a5e99d79-e311-45cd-87dd-e0b436aa1686,29922,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.03,2026-05-13 07:09:39
30d24c0e-92e3-4849-9cfb-9f7b298855cd,a80d67bc-3c3f-4d3e-a39e-4b27f7cea53c,745916,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.14,2026-05-13 07:09:40
eba9940b-22e3-423f-acb8-e1a45cb344be,ba72fd0b-7477-423c-a3bb-3d4d6ca9db59,691305,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.05,2026-05-13 07:09:41
2b1dd3a8-18ef-44ad-aff3-b86d4f94d00c,b1b0bdd5-abbc-4877-9bf7-64ccb87465d2,637370,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.15,2026-05-13 07:09:42
5d994324-bf7a-4678-9386-2bc84042a292,9cd27c71-749a-4a4b-860f-6c1de87f8d10,885,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.12,2026-05-13 07:09:43
64e73552-f756-46bd-86b7-205a54a4293b,957757ac-cb61-4e13-bc86-5c43fb2a272a,408269,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.16,2026-05-13 07:09:44
8c7209c4-311b-4873-80f1-3c9a1e5de2b6,eb8cdcc4-2218-450b-acf0-4d11e79bbf77,233,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,4,70,0.2,2026-05-13 07:09:45
bdc7d9fa-3b46-4e0b-91d2-60473bb0edf6,efbdf8b7-cc60-4e8e-8b6b-5e2db747c35b,954,view,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.07,2026-05-13 07:09:46
92f826e3-164b-4569-afaa-72cdba61eca0,e974f59f-ec97-46f4-8247-eef2c687fded,140953,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.18,2026-05-13 07:09:47
89f3e00b-879f-4335-acfb-9c5a23dc7cb1,6f4149fa-c75b-4c23-92b1-43f5d7e86c31,184130,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.15,2026-05-13 07:09:48
7b9db771-3d99-4314-b01b-3aa0a82ee006,e6ef9aaa-7e0b-40c2-a637-a276fd12d0c2,626,view,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.08,2026-05-13 07:09:49
58635d3f-0997-44d2-987d-b7a969122f01,e1618974-b3d4-4012-9666-73fd9b9ed048,667666,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.19,2026-05-13 07:09:50
46e3d0a6-1739-4729-9f4f-c4e4d4a2df8d,738555b0-2c88-45c3-8eb9-85d6cc0f9a2b,323,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.17,2026-05-13 07:09:51
70de5a73-9a27-478b-933b-547e727da096,1340cb87-6443-4b7d-95c9-50e51ac4f955,882944,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.01,2026-05-13 07:09:52
0d696f5e-7d23-42eb-ae94-c8aef5e87749,080d2817-7536-4aca-a903-ff3fca0dce16,244111,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.1,2026-05-13 07:09:53
21c694e9-9fd1-474b-93a7-05e1c21946eb,5cdbd9ec-c8ea-4090-9907-cb46ddefeb00,986118,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.12,2026-05-13 07:09:54
c12b7522-ca67-4e09-9878-a8959237dd9e,debf2178-0ec9-4fc7-b041-daeb33ef1aad,205580,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.15,2026-05-13 07:09:55
bf83a151-61a9-4406-978d-cbc095c51d7a,36737b0c-f0ec-4b1a-b285-435f31db847d,668,view,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.08,2026-05-13 07:09:56
c0f1b6f5-a00f-4978-bc8c-021a6e42641e,d4c70a6c-f931-4014-be10-e8cafb626f98,338655,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.09,2026-05-13 07:09:57
047e2f88-0223-4115-a938-10f1822b6883,ebc63bd2-08be-4499-89ba-096377b9ea59,849784,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,5,40,0.09,2026-05-13 07:09:58
