event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
858b48e5-2d3b-4bb1-8de5-23501efef387,662d7b45-f56e-45ff-a99e-4bbd3d501504,179443,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.13,2026-06-08 21:45:47
f9844d83-8acd-4412-aaa9-50f9a6f33a97,c664976a-0bec-4813-bef3-e7d3652b6617,284621,view,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.14,2026-06-08 21:45:48
6e74c21b-2698-4996-8487-abc6d4d2af12,4eda19e2-b1be-4670-b3b0-9b475f9a744a,423750,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.07,2026-06-08 21:45:49
3b5fe910-e474-4d9d-a5f3-076683b0e18c,f624c961-2f95-40a0-b55d-004ac2d2e577,349860,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.19,2026-06-08 21:45:50
cbc65be3-0f55-4546-97da-ab43ea2a079f,6c913a90-fd6e-41dc-8726-ad5abd54eb65,608687,purchase,101,Laptop,Electronics,Ghana,desktop,google,4,1200,0.11,2026-06-08 21:45:51
69fcae3c-362a-46fe-b7cd-c28cd228ae8a,6103480f-92ed-4f06-9d6e-d0fa68c094ca,342,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.05,2026-06-08 21:45:52
917fc112-0036-477d-b688-2ee59260af38,669a78e5-8bff-46af-9096-272cb09115b4,620864,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.14,2026-06-08 21:45:53
c8c719ec-683f-4094-bcbe-883fd3ee169e,10d45623-2f52-4e1e-bcab-938b4a098d75,197633,view,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.04,2026-06-08 21:45:54
4afbb8c2-d6d5-4968-8cf0-e544f14ccba4,93c96ae2-b74b-41f3-9476-b35ededcbb16,378,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.15,2026-06-08 21:45:55
b65a6418-8967-48b0-85bf-e7874cda3db9,6e542e8e-afd4-4277-8be1-9929bce167c6,955836,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.06,2026-06-08 21:45:56
67ac0172-667b-4b31-9e14-18ab9aed73c1,d3f66b33-9850-4fae-86e4-36bf3ab271d7,812326,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.01,2026-06-08 21:45:57
c8ed53e1-42d3-4af1-8326-c387a5a862c2,ce0bac5a-3ccb-4c65-9b8d-9eb5826692b6,928689,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.2,2026-06-08 21:45:58
d207f2bf-ddb6-4ac9-b3e8-386daf7fbe15,39c373d4-7080-4aed-b799-25257cfac69d,519360,purchase,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.07,2026-06-08 21:45:59
9cda2b5f-3fc7-430b-a5e3-92baee789ebf,81ae8e1b-ab09-4de1-95ee-45a20b718b19,303027,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.19,2026-06-08 21:46:00
57c7785d-1657-4b82-b079-78d847d08840,f5eefb8a-6f54-413a-bdeb-cf3ecf4b65cf,37,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.05,2026-06-08 21:46:01
da8a2078-c155-4377-aa3b-6fd82057f3ad,5c3c6e7c-97fc-44e1-9bb6-0be663254962,376043,view,103,Keyboard,Accessories,Rwanda,mobile,organic,2,70,0.04,2026-06-08 21:46:02
84345106-c411-4e71-ad86-be2f1a4fc359,c27e40fc-7082-4312-9b1d-37f5925a3a4d,61115,view,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.08,2026-06-08 21:46:03
e9be4b03-527a-4f01-a9ef-9c2daeb1140a,5329e616-2d52-43ee-bc17-d0fd2531aa9b,944194,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.01,2026-06-08 21:46:04
88b14782-fa00-4767-91bb-a94957c7baf0,c5878fd7-6445-43dc-bfb7-c3f08e24794e,842744,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.07,2026-06-08 21:46:05
b61af70b-fd98-4dda-b08f-2932d14b2db3,86bec11d-c7e8-491d-abf7-95f9d5b49552,194949,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.14,2026-06-08 21:46:06
a9050fbe-d03d-4c4c-9a64-88e6d9e4fcc2,f82de82f-66a6-4842-bebc-5d2c2af407a8,353988,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.08,2026-06-08 21:46:07
e7426572-3314-45bc-b1b7-4fe031a39e0b,e1275200-ad31-4181-b210-e76978c29bfa,74466,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.19,2026-06-08 21:46:08
19dc575c-b138-41a3-961a-7361b8937cf2,d51da316-8e81-436e-8da4-9940ea1fee2d,132908,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.12,2026-06-08 21:46:09
598873d8-d97f-4d7b-9f02-f0f4d4661697,1469fc20-b35b-4965-a549-7099bf15143a,215,view,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.14,2026-06-08 21:46:10
4fb37ec1-2e4c-4b15-a6c3-7c08884c9db5,595d6cc5-cbd2-410d-b06f-b6dae4ce7fae,87076,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.11,2026-06-08 21:46:11
3b479939-e6e3-4f8d-9d7d-090364c24b07,6a7a361b-81e3-42b4-9061-38ad2e9af4a8,87736,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.2,2026-06-08 21:46:12
1464f637-f16f-40fd-995a-5c1d9a72f63b,df6c7f1a-e8ca-463b-9e88-9bc540ee8bac,55,view,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.0,2026-06-08 21:46:13
519514a4-1953-499c-bb1d-16844a41709f,5b290f60-3724-48b9-95a1-503f335e3075,130697,purchase,102,Phone,Electronics,Kenya,mobile,google,1,800,0.0,2026-06-08 21:46:14
4b36a131-4f6c-43dc-b81a-eba6a52ab7f5,2ac38799-4586-4a72-bb2a-e756e03013a0,917459,view,102,Phone,Electronics,Ghana,mobile,facebook,2,800,0.04,2026-06-08 21:46:15
255683c3-aeed-41a7-a0fe-9dc43ddd4f2e,42dacc4a-50e6-452d-8c05-06bc7dca128b,158788,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.12,2026-06-08 21:46:16
28840e19-6ddd-405f-8d50-76aa92aa9653,7a4f93ae-8d3c-44ed-afc7-2889cc91c4d2,600902,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.07,2026-06-08 21:46:17
