event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d7af73b2-e11d-498a-ae18-58e786a256f3,a4ab1fe1-cecb-4b83-971c-789034757cdd,941,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.11,2026-06-06 22:32:27
883c5272-8e7f-4bbe-a90d-6be86ba3c4c0,0c573045-0a03-4c19-9b00-c63ffde9066a,744902,purchase,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.12,2026-06-06 22:32:28
e1332762-7101-45e3-9a4a-c087e41924c9,d5df90fc-967c-4184-92a0-c3412e7220da,155,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.12,2026-06-06 22:32:29
86d5783b-742c-4132-9d56-3c435baae877,79bb87b5-dd3e-4fa6-8ed3-089ceae51ead,738381,purchase,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.11,2026-06-06 22:32:30
7a98190f-0e4d-4e32-bb6b-46e9ab7552b9,cce4fb65-c56f-4694-a1ba-bb6b15db70f1,248478,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.06,2026-06-06 22:32:31
5cb34c1b-73cc-4ec9-b67a-d5b9045bb561,b5c4c46f-4449-4584-b79c-39a7528a9401,325911,view,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.12,2026-06-06 22:32:32
2f13bf87-2e75-45f7-aa15-1fa3a7d39a6a,d3b77dcb-09ff-45a7-8fa9-61ffdff34182,6,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.16,2026-06-06 22:32:33
8452884c-7456-4a36-9528-ff1d07720d9c,c379b3b7-259b-42a7-93bd-58c5a128e9d8,687918,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.18,2026-06-06 22:32:34
003300f3-8a6e-4992-8ad2-5a85603af458,29c4ccc6-09bc-4656-a76a-70e8f0de553b,286,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.1,2026-06-06 22:32:35
896b1420-c477-4598-93d3-d1cc6e97682e,f29d76a4-4c04-4e47-8ccc-d7aaa894c39c,690819,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.18,2026-06-06 22:32:36
68a1775b-d309-465e-80b9-c3a40ba881de,3ce74e52-179c-4548-a4f5-ab2bfbc9e733,270844,view,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.03,2026-06-06 22:32:37
4926bb83-e5e8-464d-8ccb-3ad856e2e2cf,c1dcb76e-fd1f-4e82-b7b6-a5f44af83abe,428852,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.13,2026-06-06 22:32:38
aa49cb6a-d054-4f5a-8ebd-16d21d93c277,d2d7bc47-1cd1-4e61-a49c-4060d90a6d25,823091,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.08,2026-06-06 22:32:39
dddf4693-2239-42a4-a766-86939fb71c2a,54c63e3a-06e8-4ee1-a05e-bc4c2be70a79,280760,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.0,2026-06-06 22:32:40
f9a32729-877d-4cf5-9db0-1e11598175e4,9f71923b-6444-4cad-a41f-990ae7b08908,66,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.13,2026-06-06 22:32:41
da6d812d-4d75-44b5-8e8a-0994dcfa6981,75f05506-20bb-462f-98f8-a2ba0462c5ae,195,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.09,2026-06-06 22:32:42
06bbf5ce-feb8-418f-82b1-90476d5a86e6,d2774009-f5a7-42de-bc60-47b9c986d263,38,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.05,2026-06-06 22:32:43
55de2e45-4d6e-49e3-82a8-ac54fa806d60,59740f29-6f26-491e-b8f2-858f3c48ad58,989,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.03,2026-06-06 22:32:44
2d5f3869-31a7-4207-9202-baa0393086cf,036f13d1-cdc6-48c2-8f0a-31376bae42e5,50913,view,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.11,2026-06-06 22:32:45
