event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
052ed4ef-c0af-48b5-abf7-f62032a69a89,ada18a56-7b05-4e42-8940-db0f95ff2c6e,98349,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.18,2026-06-24 05:49:07
824846d9-1228-4258-babd-60bcc8db36ef,0b39b321-aa93-4ec5-ad7d-1b9421605c2a,918413,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.02,2026-06-24 05:49:08
080437c8-be8f-4e8d-8fdc-4b033aa583c8,294532b6-b1a9-4ce3-b378-b48f3f62f154,96606,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.12,2026-06-24 05:49:09
909c848a-3813-44f7-8115-775b9d1086ad,108ff06b-84e7-4833-9297-ae0d547d3d76,184046,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.07,2026-06-24 05:49:10
793d1ff4-73ae-46a2-9ca7-c0a4773e2d46,63299020-8d74-4171-9cca-db3acaf07014,674570,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.09,2026-06-24 05:49:11
f6a4d95a-8d53-4855-a9e3-91522050e396,91a44444-8254-4f13-85ef-02359bd06584,575,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.19,2026-06-24 05:49:12
25bba9f8-a734-4968-a91f-49eeae59d831,600c50bc-07c3-4d25-a57c-91459a902305,28971,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.13,2026-06-24 05:49:13
90436aa4-f763-4a4e-bc7c-a154e06fd331,cf64e923-8a10-4a35-8a58-77a2e4c2b1eb,21,purchase,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.0,2026-06-24 05:49:14
ff5a666d-a982-4bad-8066-f56035ad0478,625c7698-4dcf-48ed-9867-4b25f5d126dd,380,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.11,2026-06-24 05:49:15
a4c1cda1-f84a-42d5-a228-18e405420081,9a6030a1-c1e3-4e11-ab2e-83eb4eba368c,404,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.16,2026-06-24 05:49:16
5951d7f9-6e64-4152-a5c4-6d30ab214d6f,b151189e-94f3-4d05-a736-ac45e869c2af,956821,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.03,2026-06-24 05:49:17
b42ffc32-1437-460c-967e-f4fd2fcecdea,f7cff5f3-29a0-44ad-a658-171e42c58b42,38432,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.03,2026-06-24 05:49:18
bb7b3dd1-b542-4f0e-b58e-0a636dc35c57,8bfe8550-08e4-416b-a3df-c37309e1bce9,295810,view,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.15,2026-06-24 05:49:19
ac5f04d9-cc25-4fdf-aff3-2560bece3cb4,747349e8-a2d8-4b85-8aa1-76e943377c38,733838,purchase,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.06,2026-06-24 05:49:20
fa335c0c-537c-469f-a22a-5ed24c92e8c6,29826d11-2219-49c9-b495-139838d96e70,72440,view,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.06,2026-06-24 05:49:21
683252bb-4de2-439e-90a2-28f3b863c575,56b404ea-2852-4f3a-89e3-f43463047078,465514,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.14,2026-06-24 05:49:22
4c398588-0e22-46f6-bbfc-b0324ba1483f,118a83a8-e552-4109-862d-0adfb79d3b7a,808150,purchase,102,Phone,Electronics,Ghana,desktop,facebook,4,800,0.16,2026-06-24 05:49:23
f96690ca-cb94-44d6-96b1-9db05380ea62,40760fbd-2899-47bf-b771-e5dba5a0f13d,391,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.14,2026-06-24 05:49:24
28c5f9ff-0000-4abd-99e5-dd831f291e58,240b00bd-93ef-4494-a527-b939d71caf1e,828,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-06-24 05:49:25
ccabb322-0be4-4552-9010-d576d3635181,87252159-065f-486d-8b90-614b2d88dfcc,912241,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.18,2026-06-24 05:49:26
7e26d28b-ff5a-439b-b720-4a68f45a789e,2f05e45f-ca3f-47d3-8937-8f05b781fee4,628602,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.15,2026-06-24 05:49:27
f8b269ca-9500-44fb-8b6b-e2d3b684c8b7,4bb52ca9-15ba-42ee-839c-b8f170e25f72,878,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.15,2026-06-24 05:49:28
3dd5af09-5dff-4f9f-94b8-e8571623aafd,a31feeb4-37bc-4c26-9705-2ff0e2a77745,556,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.03,2026-06-24 05:49:29
0443b8ce-b320-4ca6-92c8-60824d559747,d3d10a2d-2e13-413a-8e92-adaddcca13a9,928619,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,4,70,0.17,2026-06-24 05:49:30
eb75ca20-f9b8-4e4c-bc65-f960732cff01,a1656e8b-0be0-4e55-b0c4-afb6629544ae,932885,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.18,2026-06-24 05:49:31
e12fd6ae-3e9a-4606-af90-38e0a24d690f,a935f837-b705-4e84-8cfc-1c314de6ac72,742140,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.07,2026-06-24 05:49:32
3cd51b16-9771-4de9-99db-7d4de1d8d9a6,a46e094c-4331-4a6a-9d4f-26e380678b42,372,view,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.03,2026-06-24 05:49:33
c841fcf2-7022-4ba6-88b6-a19c6082cfba,56a07536-157f-436c-a5f5-ed152a89b6b3,566,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.03,2026-06-24 05:49:34
3dfef820-a94f-4e1b-a030-e59b47d7b88d,5f6a81e9-b522-448c-9267-b34bd168f21f,335473,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.05,2026-06-24 05:49:35
6cdcf340-1f24-4f35-9056-4723e769251c,2aa3c352-00e8-4e4d-8ea0-6fef9eaf42f4,22,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.12,2026-06-24 05:49:36
c3ec333a-76b0-46f2-970e-045af3e17026,0ae7be47-8dc5-4720-b90d-0df6cd7ad989,122102,purchase,101,Laptop,Electronics,Nigeria,desktop,google,5,1200,0.17,2026-06-24 05:49:37
4003d90d-88ff-47c8-9730-8cd3b1704d8b,d09145b3-1624-42fc-b695-1998fcdccbc3,164,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.19,2026-06-24 05:49:38
14a71420-190e-4923-a9b7-b063e14942b6,c8b1f9ea-f6ff-4f41-adf5-769386abcc25,252403,purchase,102,Phone,Electronics,Rwanda,desktop,organic,4,800,0.08,2026-06-24 05:49:39
eb46d663-25e9-41d2-b547-e3f463809c4b,3885fe1a-2d3b-4477-9ffc-ac5f2430a843,26951,purchase,102,Phone,Electronics,Nigeria,desktop,google,1,800,0.0,2026-06-24 05:49:40
2337fa90-75e6-47f8-bdec-3e4ed225f4c8,0b408e28-6f2a-4982-aa6d-170a68aef571,125466,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.19,2026-06-24 05:49:41
