event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
7342916f-3c93-47b8-95b5-1de4f36594be,83a1c87e-d9a6-43f4-a03c-fc27a5d39eb7,946,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,4,40,0.06,2026-05-08 09:22:27
a1dcc24b-0379-4f8b-ac0d-f51824668e8b,aa5fb632-623a-495a-a7d6-38c653513f5f,59981,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.06,2026-05-08 09:22:28
b09d1a7d-138e-4855-9b1d-24d0f9857bb5,e15b9301-0483-440c-84f7-3b1242b52ad6,410974,view,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.08,2026-05-08 09:22:29
2900ee9d-32ba-41e0-85ed-b11c4e69fdea,e1b338ce-fc90-45a0-ba5f-509f9aa96697,506574,view,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.07,2026-05-08 09:22:30
d24c66f5-9649-4502-a990-b05b3f5d22be,0fae2360-d6b9-4c8c-97d4-58eb6c14f337,505,purchase,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.01,2026-05-08 09:22:31
5c2e1c8f-8c57-4d49-a269-221bd1ab32af,13ec1c4c-44a9-4984-9f1e-74672aea526a,61918,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.12,2026-05-08 09:22:32
619e0fdf-80dc-48b6-8641-104c3717699a,12efadcc-16e6-45b4-af84-f2db5f5685be,205525,view,104,Mouse,Accessories,Rwanda,desktop,facebook,1,40,0.13,2026-05-08 09:22:33
e5563298-f6c2-4600-a070-3ea142f25273,7414678f-cee6-4559-8c1e-fc1b221a7d25,731,view,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.12,2026-05-08 09:22:34
75af1213-7e3e-4f00-904c-60b1fa9f4d05,1dbcdc49-df9d-4f6e-97d7-88c7762b4749,918938,view,101,Laptop,Electronics,Rwanda,desktop,google,3,1200,0.18,2026-05-08 09:22:35
c4e89aae-0ead-4ba6-a92f-688aca42ee2d,bad8cdeb-c18d-41e0-9e40-e143cf89a991,947994,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.1,2026-05-08 09:22:36
bbb9a8fd-7d0c-4b6c-b87d-8b234dd5dd26,938a6a23-8cd2-4291-9d69-d6c8a78d3202,697377,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,2,1200,0.16,2026-05-08 09:22:37
38e3e278-649f-4fd4-8787-2f17d2cfa670,27141e67-287a-405e-b450-b1bd5f4aa12d,121185,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.18,2026-05-08 09:22:38
1b211492-b5ac-4095-9f98-4bb16723a86a,e8d0a73b-61f9-49b0-9791-fd09815367c3,60505,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-05-08 09:22:39
aec8e8e2-72f5-455d-b9b0-2e63160e0f8e,aae3e276-f9a0-4455-8537-cf6f20d4256e,611,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.08,2026-05-08 09:22:40
16f75d41-3da7-4b45-86f4-d566b6e80817,d097b551-3ea0-4437-805f-6daa15ab3140,732,view,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.19,2026-05-08 09:22:41
2d1f9b37-424f-4ae7-9ab3-7af601fa2fe7,5fcc7a8d-8dd8-453f-a467-285fd06fc82e,614696,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.14,2026-05-08 09:22:42
62af6f40-3e7b-4c6e-a147-02d0def29407,4d29025d-3ae0-4a2d-992f-826defd09104,891734,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.13,2026-05-08 09:22:43
39b67f83-8bb2-491d-b361-00379a948a6e,9eedc5fc-9c7e-4e62-9d8b-abc99641b84f,431,view,102,Phone,Electronics,Rwanda,desktop,organic,2,800,0.06,2026-05-08 09:22:44
50d7324c-d16d-4b3f-adf1-2990b51dea43,4c684c4b-40a0-4bea-87af-a9c5b29c48d3,626,purchase,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.02,2026-05-08 09:22:45
f0db0045-6883-454f-99b2-5aab7fdbf93c,004adeac-6d16-4cc5-a5a9-2b844023a304,21693,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.03,2026-05-08 09:22:46
37e85569-5cc6-439c-8676-9176c4b50026,1e5261d1-96df-46c6-b36e-bd0775d34568,771678,purchase,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.16,2026-05-08 09:22:47
2f7c274c-c64f-46fc-baeb-121cca81fbdd,ae15f782-a1c5-4b44-a426-317a2040d5d8,611,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.12,2026-05-08 09:22:48
08086e97-b35e-429d-9520-70ffbf2b3dc1,e1947462-5b66-4bb7-aa88-416da5f6f84a,824088,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.04,2026-05-08 09:22:49
df914086-e667-46c0-9616-aa066773fc2f,7303a94e-78b8-464a-94ac-3264409e3c9d,789,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.03,2026-05-08 09:22:50
5bca16fc-48cc-4c46-a802-bf6d7a394a06,86158766-a2e4-4fea-bb0d-5d77d4e7fdbe,304461,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.04,2026-05-08 09:22:51
f6cefd47-5f9b-4b0f-b784-817ecd8aef65,df93a56a-459c-4177-9df1-7808786eb7c3,923607,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.11,2026-05-08 09:22:52
9b0222d1-0da6-4a5c-9cfd-4337e056c1f6,21e9c6c8-52bb-4d68-b393-9d4ba59bd6e0,380870,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.04,2026-05-08 09:22:53
14724c64-eac6-43a3-b2d9-ec6486935587,9bed722d-65c9-49a6-8051-3fe2d7c24509,878,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.11,2026-05-08 09:22:54
9317143c-597b-4c98-9c1f-580a006fa924,27f890c1-bc5d-4020-802c-289efc8422b5,123035,purchase,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.08,2026-05-08 09:22:55
cf8272c4-0ff0-4144-a554-560636fd3b90,8aef82e4-1b39-44fa-a00e-f8cfa9adbd33,54,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.12,2026-05-08 09:22:56
7cb864db-50f3-401e-9599-90532dbb71dc,34749059-d0f4-4464-8cec-58c61fde56d4,172312,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.14,2026-05-08 09:22:57
e56e56a4-39f9-4917-8fb1-30319e56ff72,205ce1f3-700f-4ef3-9cc6-c3d6bf35c27e,514789,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.1,2026-05-08 09:22:58
ecdf2fef-4379-408d-b7de-4f022c33aeb8,0fa3f347-008c-489b-8b9f-e874218017b8,528963,purchase,101,Laptop,Electronics,Rwanda,desktop,google,1,1200,0.14,2026-05-08 09:22:59
62cbc01f-5add-47fa-80f2-1ac89a2c9d52,fff6bfa1-cd7c-46bc-a600-989216a1c0d7,261206,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.02,2026-05-08 09:23:00
