event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
efff0663-3d82-479e-81fc-47bbbd54935c,447a4216-e0ab-45da-87d8-1535f1440119,312948,view,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.12,2026-05-31 19:35:47
2a4772a3-78c7-4e80-9961-067ff05f4350,9d7be746-6b60-41cb-b0a0-3a6b9af8ba09,169,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.12,2026-05-31 19:35:48
329184d4-f6e6-4b70-b87b-eff85a2e07b0,38c7ce4f-e41f-4be4-bed5-881b909cb377,724084,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.2,2026-05-31 19:35:49
21a52191-3322-47b2-8269-86a127c09767,7e48c58d-5ca9-4bc6-963f-34edfd602713,218776,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.06,2026-05-31 19:35:50
aef2c69d-ed63-4e61-b260-8bc42d8ee982,502d7eb1-b0ee-48fa-b729-de312db9e2bf,727630,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.06,2026-05-31 19:35:51
9fc8b53f-837f-4892-b935-bd66dc5a7a23,073c75f0-8bd5-49b9-9d27-db3193dcf2ac,369672,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.05,2026-05-31 19:35:52
8b36f6f2-236d-4703-b44e-4e396e9348d5,330eefd3-c474-44f0-a0f1-d156012dcf89,218,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.0,2026-05-31 19:35:53
cdd919d6-3410-472a-8674-e3beb343111c,5b63a29e-f74a-478d-833b-e90723705ee6,890385,view,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.04,2026-05-31 19:35:54
f62df726-ac54-4218-a62b-cd489f6fdef9,f555f07b-f635-413b-8a0b-5465560a7888,832562,view,102,Phone,Electronics,Ghana,mobile,google,4,800,0.17,2026-05-31 19:35:55
48928bce-d237-487c-8b68-0de75e098f7f,24b7cce3-279f-402e-8c31-b810ee1ef2c5,858816,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.18,2026-05-31 19:35:56
