event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
0c831ae1-d0b0-4101-876b-417c8264c267,2be0c413-e156-4bbe-b815-4b4333d052e5,167,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.07,2026-06-23 00:05:47
6820871a-a671-4345-89cc-77facd66b615,23892ba1-6834-4505-9f03-dc79d703e2c9,285797,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.18,2026-06-23 00:05:48
fb1a0fb1-1fc6-405f-9fec-8d85d2978a01,d7e1c35f-21bb-4584-bc28-27adde4edd42,55964,purchase,101,Laptop,Electronics,Ghana,desktop,google,1,1200,0.06,2026-06-23 00:05:49
4cfbc429-778e-432c-8f46-41c66cf018f8,b135286c-f879-4d72-b9a0-7dbdf4574eda,352678,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.14,2026-06-23 00:05:50
1c95d6e8-a66d-485b-9f8a-cf44b3bde08b,5d3eae5f-2da8-4fc5-b355-bbefadfa5bcf,399916,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.12,2026-06-23 00:05:51
bbf600e3-8775-4b1e-a15a-417e374aff33,03e20342-a622-4ab1-bca9-32a57bcb48aa,58327,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.01,2026-06-23 00:05:52
f98357f7-b470-4000-95f5-cba2cdeccaf5,94a52f4e-d213-4336-a9cc-e21dc2362d7a,442417,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.12,2026-06-23 00:05:53
648b8430-dec5-4bcb-afab-1d41f9417b5a,3698279b-c726-4187-97cf-da3e930a101b,692,view,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.02,2026-06-23 00:05:54
65d23edd-80eb-4a8e-8276-2d61daf31a93,e29eb05b-7f85-4e62-b2a0-157cc5dd5c5b,433780,view,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.06,2026-06-23 00:05:55
319424bb-4273-4fb0-986f-47e5c0aa223c,219688ba-7984-461d-ab49-27429a64b852,435042,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.17,2026-06-23 00:05:56
2e430a5a-42f4-4cae-b15f-e295eddd50fc,45bcefb4-7f48-40ea-839b-19d1739a0c0d,944,view,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.0,2026-06-23 00:05:57
e09b7c91-d05b-4404-878c-3b7e1ff94ecb,55165601-de61-45d2-8364-ebbcdfd8113e,151217,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.05,2026-06-23 00:05:58
7203e0ac-158e-41e6-a11d-f5f7baa730ff,f955f56e-f7ca-4107-9467-2bfea2dd7a70,8657,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.14,2026-06-23 00:05:59
87d94859-6d07-4c52-9be7-1cb5051e826e,63ed2801-91c0-4526-94b1-897f13a90606,541224,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.19,2026-06-23 00:06:00
a63c5d6c-0e94-46f5-84c2-6daeade51f9a,3638705e-7848-401a-a36e-4cfe26eced2c,577,purchase,103,Keyboard,Accessories,Ghana,mobile,google,5,70,0.08,2026-06-23 00:06:01
a56b07b9-5968-4160-ae14-0ae0f301686e,af8a76ec-3460-4f7c-9b4b-42a57d825bec,248486,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.15,2026-06-23 00:06:02
9a60d629-cd36-4585-8fb5-9006f58cd02e,b6d5470f-8fbb-49b4-bd17-a87fb97c6f67,66,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.08,2026-06-23 00:06:03
dc3765ec-e76c-4a84-9355-a56959c1c445,a4bad969-c139-49f1-a8ed-b0dd5c309b0f,738412,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.15,2026-06-23 00:06:04
46ab901a-eb2d-4d19-a1a0-c3177c45e119,a83b897f-5d04-42dc-aa93-59ec357efc41,562768,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,1,70,0.2,2026-06-23 00:06:05
dfcca678-7d8c-456b-aed5-5a0f7f514277,0a7f70fd-0c63-4b00-9a65-02acc2e0ce83,603127,view,101,Laptop,Electronics,Rwanda,mobile,organic,3,1200,0.02,2026-06-23 00:06:06
f2c6f94d-e54b-4642-9437-e8bbd2a2f502,a9d2524f-257f-4f83-a632-707427fa07bb,989,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.15,2026-06-23 00:06:07
bea3348a-20dd-4534-8c65-1d67097e5f70,d7e68637-6b12-45d7-b966-d1756a7c7e15,899,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.13,2026-06-23 00:06:08
4b4f2fe2-eb01-465a-b3f1-c7a7cffac7d0,70249904-b1bd-4ddd-8fc8-c60d3baca31d,219795,purchase,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.16,2026-06-23 00:06:09
ea4c5072-e287-49a5-ace1-68a64559e49f,e5809ece-3c9a-4c61-8926-031b55f45abe,382,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.08,2026-06-23 00:06:10
