event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
906d4adb-89c5-49b4-b914-841bdc78d71b,d8d9259d-e712-441b-b16a-67b9eb77a3d7,2,view,103,Keyboard,Accessories,Rwanda,mobile,organic,3,70,0.08,2026-05-21 05:42:27
62234db3-b405-475a-8c6b-3a29abb0f810,fcf28e12-a92f-4ea7-89aa-cb5a9adc2cd5,633265,purchase,102,Phone,Electronics,Ghana,desktop,organic,3,800,0.11,2026-05-21 05:42:28
636a6c91-438f-429d-8222-8e017501889f,debf4960-903b-40a4-922d-bacbf173198b,633655,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.16,2026-05-21 05:42:29
d93aba55-f152-4346-8989-529c3153a04b,472db017-1af3-439f-af91-719d43d26cdc,176,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,2,40,0.07,2026-05-21 05:42:30
27187160-7cc9-49a2-a203-14bc0ddfcf99,e640a593-665f-4db4-82d8-f01765f21d2f,109,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.13,2026-05-21 05:42:31
2902af2d-3536-44d0-bf74-99a2ebf02364,a01b022d-b978-45f0-887a-f7df89e56118,339792,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.04,2026-05-21 05:42:32
1d5f3732-cf4d-4bfe-82b0-e17f68bc16ef,c1293be8-bad6-46a4-aeed-b729d1892a02,182217,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.17,2026-05-21 05:42:33
7a47c5ee-0e3d-4f45-802d-b5dee5ed4dd3,a493d6ac-5768-450f-9dc1-8dda31b2773f,683080,purchase,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.11,2026-05-21 05:42:34
c7e22e13-d9fb-4cf9-afe3-a99a22634438,79dbab61-45c9-43c2-8a92-87eab9105413,822,purchase,104,Mouse,Accessories,Rwanda,desktop,google,1,40,0.13,2026-05-21 05:42:35
b5ee2fe0-8845-4179-bbe2-a7e95931dd93,22121a64-fb6c-4113-bc78-4edd1fbf6292,634,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.1,2026-05-21 05:42:36
38c511e4-4fa4-4b2a-b3b5-f74a09fc971f,bf4c878c-dbc6-43c3-8ee7-67341414f058,334826,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.2,2026-05-21 05:42:37
2289b983-4ce9-445b-8794-29da8cb84448,83fe5202-0a99-4842-bcdb-8ad90c14dc05,947,purchase,102,Phone,Electronics,Ghana,desktop,google,4,800,0.12,2026-05-21 05:42:38
46484bb7-ebbc-4310-9065-f50031d86af9,1fe647c5-46d8-49f5-ab4a-c2b34b0571da,616,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.02,2026-05-21 05:42:39
77b1f60d-78a6-4a86-8b9f-bb38acb0747d,e380e578-f066-43ad-9f70-4d18061eac1b,304,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.2,2026-05-21 05:42:40
4b35dbc1-a04c-4f2b-947f-3c3eb12fa708,83dbb8a0-228c-46da-afc8-8de55e406e50,322296,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.11,2026-05-21 05:42:41
6b96fe05-6920-4699-8783-baa76265669d,cc3d7491-02b5-4412-94b6-8e7e71ce5313,415912,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.2,2026-05-21 05:42:42
6e827c65-6c05-4d4d-a452-ba76e1cf3b42,2d02309a-1620-47d5-b30f-681cfbf9d7eb,988765,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.17,2026-05-21 05:42:43
d0cd8b54-0e85-4b16-9363-723ae6bf718e,2190d83a-cb54-4d73-bb97-36a3bee786eb,391,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.01,2026-05-21 05:42:44
54edc59e-1621-4518-9ca8-a8b8cb99b12a,d0cd06fd-ee11-4c4d-8736-c0575ec01220,825363,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,2,40,0.18,2026-05-21 05:42:45
3dfacaba-be1a-4426-9f8e-8d7c26ba77f4,6a0bb977-88c1-405d-8549-ddd98332716e,975,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.2,2026-05-21 05:42:46
2073d41a-c1d5-4da0-b839-ef7989cf85b5,c9f84697-b52e-4135-b642-cbdcd31683b5,406463,purchase,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.02,2026-05-21 05:42:47
69537333-4267-4d22-a585-cda63f8acfd5,f824a78d-baf5-48ee-a288-055e5078e72b,516993,purchase,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.12,2026-05-21 05:42:48
ff2942a5-7f95-4a03-8a1a-90d2f24de5c7,91e2e7b1-8746-4146-ad3b-6f45a618613e,720919,purchase,102,Phone,Electronics,Nigeria,desktop,google,2,800,0.15,2026-05-21 05:42:49
fbe1e01a-3fa1-4d05-8c11-33461e9862c1,46eec3f2-0d47-4f36-8071-dac0099d8983,547833,view,103,Keyboard,Accessories,Kenya,mobile,organic,3,70,0.11,2026-05-21 05:42:50
ed11c236-884a-4042-b3c8-1c5b6bd05f19,96200c0a-f8c9-4c68-815e-dd6bb085ddb8,525,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.02,2026-05-21 05:42:51
b8d392e4-c0c5-4a0e-a410-9d7ebdafd236,d9312793-c539-4b94-a0f0-a0f06134c492,977588,view,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-05-21 05:42:52
add97665-d3f8-4073-ba7a-7c41f89c1bf3,1dd187fc-934b-4f51-bb88-636a79391522,248,view,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.06,2026-05-21 05:42:53
888f1f75-7b6d-4fe7-bac6-89a9c4438532,5b1dfedf-a3b9-43ee-9081-7959f8459664,104492,view,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.18,2026-05-21 05:42:54
46623679-8454-410f-a4b8-c62c1d91474e,7e0bd0ee-a016-4fda-b05a-6e22837e49a2,943,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.06,2026-05-21 05:42:55
386e650a-3313-4258-943b-b083e1590c51,75aa6916-16e8-4645-b6a5-3706b4719385,666718,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,5,1200,0.08,2026-05-21 05:42:56
