event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d6926151-7481-4650-826b-179083098550,1b44d95a-0a59-4405-848f-fd1a87b1822a,253167,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.0,2026-06-06 05:19:07
0e424a3b-50a4-4881-9dad-a2b2f1791679,84da124d-06e0-4c84-9b7b-8ef1db98ea4e,740292,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.02,2026-06-06 05:19:08
067bda02-3b0e-4059-9c85-739262249321,3b6a3665-d81b-4e5c-a3ec-bb6ebadb973a,936806,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.08,2026-06-06 05:19:09
c1377e0a-e6b6-436d-9a56-a05163f4e2a5,7190a83f-1563-42e0-a11d-39e6eb913d82,330,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.04,2026-06-06 05:19:10
d3b63977-3661-4362-ab0d-991f9e8135cd,e1e56d4d-7b02-43b3-a2ae-dc6cab28bc64,705,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.12,2026-06-06 05:19:11
0be230ec-bb8a-4d90-a2f6-b1f6c90cd5f0,b42b3563-d66a-4d5c-8ab1-0ae80d2d3e2f,12,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.11,2026-06-06 05:19:12
483ece2b-cb97-4055-9e47-ad075c27c6ab,ac3b7c4f-8299-4c15-a460-fc79ebfba8de,656089,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.02,2026-06-06 05:19:13
afd366cb-c3a6-43dd-ab5f-247391da5c1d,84087ce9-f689-4f11-918c-02b825b7a9dc,645880,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-06-06 05:19:14
0e47625a-c1c3-45c6-a546-6de067795f75,b4b7772c-c867-43cd-8fbe-d064a1a1bd4f,533284,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.05,2026-06-06 05:19:15
620569ad-8f63-4f86-8f07-94e430402516,e7f7f2e3-c634-46d3-a3fb-6e30cf7d37cc,53506,view,102,Phone,Electronics,Kenya,mobile,organic,4,800,0.16,2026-06-06 05:19:16
04476bff-8855-4709-bb26-3ed38d2dbeaf,1401f55c-3496-494b-98a5-ffa393689e67,647282,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.12,2026-06-06 05:19:17
