event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
4a4512ba-ce20-42ac-94ff-8e4f1517e606,916da54b-74fd-4720-94e3-b15a02d244d7,371400,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.09,2026-05-26 15:59:07
54c07e24-687f-4743-9357-16fa75ea21bf,585966f4-ccad-4065-a0a1-250c46ad96ae,476998,view,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.06,2026-05-26 15:59:08
a5b9269f-9540-4a79-89fb-6b602e2e6ee1,a150400b-ff66-452c-a726-bb28d37aea50,339204,purchase,104,Mouse,Accessories,Rwanda,desktop,google,2,40,0.17,2026-05-26 15:59:09
5ab67eff-ed80-4daa-a02c-70974bca9eb3,62050187-08ef-4851-b372-e793c095f3a1,765720,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.11,2026-05-26 15:59:10
73964346-b0c9-4aa1-8f0d-8d8e417f5098,9e928e71-5845-4888-b10c-5f53646b6171,759,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.1,2026-05-26 15:59:11
df348da7-8c8c-4ba2-8a63-e5271149b549,89d60f0d-da88-4a27-a654-4c529ccb6e52,175,view,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.15,2026-05-26 15:59:12
4647f0ee-2083-4c1b-83f9-7d7830ce6f8b,3fd61f85-31bb-4371-a169-81dfb254811b,1000,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.04,2026-05-26 15:59:13
7e5285dc-a7db-4365-b0d3-6e4cf54181fa,7a327539-5a35-4329-ba5f-87f919c1b731,994315,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.03,2026-05-26 15:59:14
afca492a-6656-4b09-a9d5-80225de95cda,972a40a8-8772-47de-a80d-56de00a5dae9,684748,view,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.17,2026-05-26 15:59:15
95935954-4470-4dc4-9193-423a5af29bc3,57d10b34-369f-4218-8159-790ba6175068,492,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-05-26 15:59:16
5f6a9f1d-d100-4dd7-afdc-f28b206bed5b,122fcfad-08c7-4272-aa94-809db8946fdc,898032,purchase,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.01,2026-05-26 15:59:17
6a925cd9-1f75-4f1d-9cfa-998d527b485e,0fa2336f-a422-4395-8688-e36e96f80d95,16431,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.08,2026-05-26 15:59:18
43017f14-3e9b-4839-9f21-eb8975e5167c,361ae118-4d16-4351-af35-95e6c6c63ffa,482977,view,101,Laptop,Electronics,Nigeria,mobile,google,5,1200,0.02,2026-05-26 15:59:19
a2326040-7bf7-47aa-891c-806e2e93fefe,787894d1-0a17-49e7-b08c-15e64ee5b712,220,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,5,70,0.19,2026-05-26 15:59:20
60ede102-6124-4f3a-ba4a-aeff15c8db64,1caa5df0-d8ec-416d-b9b6-dc2e97d5d1b5,962,view,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.03,2026-05-26 15:59:21
8cda038f-edb8-43c1-87c4-23949bd65896,eaa0a6ae-7350-4065-ad23-b0aff9235adb,860330,purchase,103,Keyboard,Accessories,Ghana,desktop,google,5,70,0.08,2026-05-26 15:59:22
6b131e2e-9b77-4ed0-ad36-ac4b9222623b,b73441e4-21e3-4f61-9c6c-e7d4349739f1,802383,view,103,Keyboard,Accessories,Rwanda,desktop,organic,4,70,0.13,2026-05-26 15:59:23
c62f3b11-fdf2-48b3-8c7c-4013ae234d7a,886b0ac9-8c70-40f2-920b-4f1a80e7a4c1,317212,view,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.19,2026-05-26 15:59:24
0dd742e9-f5e0-4906-91a9-34fdb334507f,de139d83-169b-44fc-bae1-796ee54d86d7,612143,purchase,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.01,2026-05-26 15:59:25
32078198-08c8-44fe-9470-611535ded7ab,6222b55b-d8cb-4089-a113-41b29f77ea76,774665,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.04,2026-05-26 15:59:26
7504e84d-d9b2-49d0-8f43-df137acdcbd2,0ba31566-55fc-49d5-9cf0-9b9ec2311cc2,203,purchase,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.15,2026-05-26 15:59:27
cd13c73d-157d-4bc2-a726-afd5581f5a5e,dc903805-ca99-45e0-82f8-92348f0ee895,852,purchase,102,Phone,Electronics,Rwanda,desktop,organic,5,800,0.01,2026-05-26 15:59:28
ffca8964-1931-41a8-8eff-ba967e447e39,9239afdb-a628-47a4-bf56-5924ac93acb8,9,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.16,2026-05-26 15:59:29
57b707e5-c0e2-4d8c-916e-66a88d736944,ab2f6e75-2d82-4b06-9cb5-f0096c1e24a0,395,purchase,102,Phone,Electronics,Rwanda,desktop,google,4,800,0.02,2026-05-26 15:59:30
e7d6b568-9065-4679-ac98-07ced34e5786,909bb492-07e0-44f7-b643-3e50ed562b4c,766655,view,104,Mouse,Accessories,Ghana,mobile,google,3,40,0.12,2026-05-26 15:59:31
a3dd0335-dffa-436c-8a32-80260fb71fd9,3a7c6d90-9b31-4f1d-90b3-8df19fab31cc,991,view,101,Laptop,Electronics,Ghana,desktop,facebook,2,1200,0.1,2026-05-26 15:59:32
34eebef6-4509-41e4-b615-ad6e1230c4c5,b7a6c94a-0fe9-4535-91b4-3157cbd5849e,454,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.12,2026-05-26 15:59:33
3e0844f6-0b28-4ac2-881a-385df8a12252,26b9e1f8-1ca4-4a71-8fff-434e95c22102,251156,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.04,2026-05-26 15:59:34
