event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
3b5f0739-166a-4d62-a43c-3fbe932a000c,4a244ae8-91db-435b-b799-77f41bd1b209,179,view,103,Keyboard,Accessories,Rwanda,desktop,organic,2,70,0.04,2026-05-13 16:35:47
730b8da5-5af6-4e48-b372-54a8d785e62a,38f24cde-66a0-4806-9955-e388f7d7f809,95861,purchase,102,Phone,Electronics,Rwanda,mobile,organic,2,800,0.09,2026-05-13 16:35:48
3eee86cc-e6cd-420c-9c7f-564131cefad8,7a9cea1e-8194-4fba-8a63-4b5c11d53eea,184567,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.06,2026-05-13 16:35:49
e92c66b7-d6ed-436d-a74f-663fdc2c6095,605e9f73-9cfc-42ae-bd68-825e72c4df50,202,purchase,103,Keyboard,Accessories,Nigeria,mobile,organic,4,70,0.05,2026-05-13 16:35:50
553d8d4c-d530-4de0-95d6-6f97b95a06e3,95e58af0-6900-4f59-beeb-c832a8ecb29c,19059,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.1,2026-05-13 16:35:51
2bdf6dbd-94b4-4e8d-858c-e7dea9ff7852,d52a814b-02cb-4cd5-8f94-0042f5de4663,658,view,101,Laptop,Electronics,Kenya,desktop,facebook,5,1200,0.06,2026-05-13 16:35:52
3010fa13-52f4-4d61-ae12-e0f7b0e18260,ac1014f5-56ce-4916-bc1e-adb35d2bef17,817796,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.07,2026-05-13 16:35:53
35937cdf-60f3-4671-ae16-01d52db48700,da1fbe80-7de8-468f-8927-a2be9fa1aebb,277919,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.04,2026-05-13 16:35:54
f981c922-2168-4cc3-ac5b-35fa77fe1dc1,dadeeb60-1bfc-4bb1-8ddc-122c7efb61e2,32914,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.13,2026-05-13 16:35:55
d97e048d-8927-4fa4-8a6e-08ef641090fe,1a702dc0-9ec1-478f-b2c0-2cc75a04c29d,875653,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.04,2026-05-13 16:35:56
98282b8a-bb2a-47e9-98ee-867c87f1d7ef,ef616f1e-7df7-456c-8ccc-4b819eb6ac20,111,purchase,102,Phone,Electronics,Ghana,desktop,google,5,800,0.11,2026-05-13 16:35:57
55f9463f-c3c6-42d4-a798-196209ec7a60,6aa3bd8c-d9c8-44af-8dbc-306de342c72c,492,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.15,2026-05-13 16:35:58
