event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d791f2d2-940b-4b5c-831a-601edb728b88,a9b8d82b-32e5-4d2b-bb99-8e18608ceba9,311341,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.11,2026-06-13 07:35:47
e2dd4a1d-726c-457d-8716-b9ed8f80ebc5,f6e2945c-8f19-4e9f-8528-3f4c902f0246,939901,purchase,101,Laptop,Electronics,Nigeria,desktop,google,2,1200,0.09,2026-06-13 07:35:48
4bee4f0f-1471-4bd4-98dc-46bc6789ce14,381b79c5-9d3c-4256-b7bc-7f4e4394882e,338,purchase,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.07,2026-06-13 07:35:49
0b39e465-fdda-4580-9e70-d90a996d9541,08cad789-ace2-414e-bb26-9a1ffa843cfa,64238,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.09,2026-06-13 07:35:50
74fe3c18-059e-4884-9762-2f4ada1c7bac,bf7a1df5-fb08-44c7-bdcf-ff02907622cc,836,view,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.15,2026-06-13 07:35:51
73de25ca-7ca4-419a-9ce1-f9c54b8ca459,b367a0dd-cdbb-45e7-bdd0-5bc96a6d1e2e,446188,view,102,Phone,Electronics,Ghana,mobile,organic,2,800,0.1,2026-06-13 07:35:52
d748af68-99fd-43ff-b997-a081406fd023,5b357312-5d22-4593-b5fb-4e2575254661,953,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.14,2026-06-13 07:35:53
d2a2703a-d2a8-44bf-8d6d-4d1a2ced771f,69a43c56-2208-4f0b-b164-473c2d99ca82,313705,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.13,2026-06-13 07:35:54
a18d62a4-a133-4ac1-95ca-9e22a999a5c8,b5f9014c-fa71-4f7c-b7c8-aeaa5d01c7c7,428,view,101,Laptop,Electronics,Kenya,desktop,facebook,3,1200,0.16,2026-06-13 07:35:55
7f8043cc-1a79-4d0a-8ac3-6dfb9e5885a7,cff02743-5981-4041-b010-896445843780,303270,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.09,2026-06-13 07:35:56
e2ccd4a7-312d-4f8e-a7c7-d147c5bfd0c4,12e33dc2-71c8-45e3-a7de-acdb480414c6,570,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.11,2026-06-13 07:35:57
9e827c3a-b2c2-40c5-8390-18799beb5f83,64481497-244f-4266-937e-5c5556b06dcb,900987,view,101,Laptop,Electronics,Ghana,mobile,google,1,1200,0.01,2026-06-13 07:35:58
44d4d00d-d968-4308-91a9-544990a9d62a,97bdb43e-20e5-4526-ba0a-1b471105d53f,592590,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.06,2026-06-13 07:35:59
9fbeb425-e575-4c0f-b708-3a9dd95b92d0,07f737df-8f2f-425c-b64c-61983a751b08,128183,purchase,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.05,2026-06-13 07:36:00
64f0fff1-5a90-4fed-9bde-37e1b86a2c03,74fca078-70e6-4b13-85ff-e507cdff2c2c,309718,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.12,2026-06-13 07:36:01
03f30e6a-e0bc-4eb4-8cbb-f0a282f0f7fb,0325fbc4-e9c1-438d-a517-5dce825bbe2d,16,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.15,2026-06-13 07:36:02
d6eb3c27-be6d-480d-b517-556163af3821,e73dd492-7429-4eb4-bf26-8d7676b01daf,486992,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.1,2026-06-13 07:36:03
6d01ada7-68be-41a2-8db9-dab6289d9095,2d612d3c-53fb-4a23-88ce-b549e6032c8a,641437,view,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.02,2026-06-13 07:36:04
02ce6161-b5ea-49f9-bdcd-d5c7f4d5c83d,17673e80-7e83-47cb-a0f5-c9235245af69,663607,view,103,Keyboard,Accessories,Kenya,mobile,organic,5,70,0.04,2026-06-13 07:36:05
29c8d963-eac4-48e1-9426-4d7df50c0086,0deb67a5-ba75-4baa-899a-1c118a892a18,435874,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.18,2026-06-13 07:36:06
d2df3f1a-f474-4088-9f76-a2a55fc79428,525606ca-bef3-4f26-a638-08ab1bf91aae,457213,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.09,2026-06-13 07:36:07
6b11784d-a79e-4a91-9977-b230e512f887,7236f306-ccb3-4a64-8d9e-f6b5ccc09368,19218,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.01,2026-06-13 07:36:08
c40aaf47-8028-43e7-9f4b-ff4977426ecc,7b964a6b-cc50-4d71-81a5-922ccb4ef131,161,purchase,102,Phone,Electronics,Rwanda,mobile,organic,5,800,0.14,2026-06-13 07:36:09
c46ab6a1-22f4-4be2-9dd7-5e885374684f,06d7b586-af6c-4311-b114-db5be2b93859,92635,view,102,Phone,Electronics,Ghana,desktop,facebook,2,800,0.04,2026-06-13 07:36:10
c1996d77-50d1-4b21-ba78-c2c19d1a0706,a8b126d6-5e10-4913-adbc-1164a234ef1b,843797,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,5,1200,0.16,2026-06-13 07:36:11
0d4356a6-2b51-4ae4-8654-bb91344b8b72,f6502ba4-cd83-452f-9c34-2a230cf5fd7b,602359,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.14,2026-06-13 07:36:12
