event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
fab65193-a1da-4ce0-81a3-810c41808610,d9179699-d144-4cc4-ab90-94469972b247,570,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.1,2026-06-02 23:32:27
3a2597ff-45d9-4323-aade-b0c027f48d1b,9672b6e2-d5b3-4ca5-aa72-303d1d0be442,90537,view,104,Mouse,Accessories,Kenya,mobile,google,2,40,0.02,2026-06-02 23:32:28
26c848b2-3fde-4b98-b029-64896f4e890c,fd6b5e1a-6669-47df-90bf-e1102d9c083a,661681,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-02 23:32:29
bbfec90d-67d1-47f0-9a4d-63f2655fba05,a150ee10-dad0-4f9c-b8ca-efb87eb1d5ef,406076,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.13,2026-06-02 23:32:30
83b83740-f91f-44af-a1e8-563cd5aad4af,cc893500-9345-44d6-99cd-a53cfd2f68bf,131,view,104,Mouse,Accessories,Rwanda,desktop,organic,5,40,0.12,2026-06-02 23:32:31
19079ed9-5bca-4851-a562-bfdaa30426a7,e499b8c9-11d9-44aa-91a7-a2c4e6bd6961,566385,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.07,2026-06-02 23:32:32
4c81b734-97fa-4e20-924b-965796e27793,ba378b75-7e57-48ed-8c6f-18194c94931d,389698,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.01,2026-06-02 23:32:33
f929ae74-4b89-441e-a94d-415d44375bc9,f262d5ca-8217-47bd-8efa-1c5a5a55b029,512,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.11,2026-06-02 23:32:34
ed75458c-e45a-4a7e-95ff-4365290d5478,758e9451-50ed-4e7a-a133-38cbb0c016b9,562248,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.14,2026-06-02 23:32:35
154c4206-7c17-42a4-a6bc-a3dcb0726c96,6bb30ca7-d2a4-49bc-9ee4-93f172523fbd,716437,view,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.02,2026-06-02 23:32:36
