event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d6c5279b-5b0b-4ccf-b826-87c5e59bc085,b0450088-9295-41f2-805e-23cd4d281b57,551,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.0,2026-05-09 09:15:47
72b41583-663c-44b0-9943-11fdd051f36b,d4c34136-5f10-491e-8c93-8f4b8397fd24,928087,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.0,2026-05-09 09:15:48
94dd90c4-8177-4c34-8921-8c93046c50d4,71076ed0-59f0-4736-92bf-020ef72aaa33,697614,view,102,Phone,Electronics,Kenya,mobile,google,5,800,0.19,2026-05-09 09:15:49
57791700-7f90-4caf-9b90-69054e4c132d,c1c689a6-bcc5-4e37-ad29-32f2e9e84bbd,629,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.16,2026-05-09 09:15:50
cceb949f-d70b-4886-96db-d9ee14208702,f679ed5c-117d-45ce-9070-0e251f017e3a,992850,view,103,Keyboard,Accessories,Nigeria,desktop,organic,1,70,0.19,2026-05-09 09:15:51
cd01d756-2b3e-4a6a-b1d8-9ca5e75fc3b8,90e85cc4-9879-4e3c-93c3-2de9a555d7bc,134138,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.13,2026-05-09 09:15:52
96f54130-cdf5-495d-a693-d8c8fd03948a,903f3f24-3b92-4442-abef-536e084aa7b4,177295,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.18,2026-05-09 09:15:53
5d4f9d5c-9204-438e-a9e4-ff606f6cb61e,086197cc-0556-455a-834a-ce533293fc1d,101793,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,3,1200,0.06,2026-05-09 09:15:54
d7a46dfc-6a07-47e4-872b-03aad549d18d,576da71c-73b2-4854-9065-274b40670123,367690,view,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.05,2026-05-09 09:15:55
abc88cd7-a7ae-4ac8-90ae-85151b21cb36,977d17f5-569d-45e7-85a1-e95dd7e28d8a,410993,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-05-09 09:15:56
068e676a-ac5a-4bb9-b1a4-20dae4829b11,28ce4738-c085-4db9-84c4-45125164af16,429741,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.01,2026-05-09 09:15:57
