event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
80dc2266-c24f-433b-884e-7f77caf78a08,0803655b-e035-4dc5-a450-553f6f9fcb8c,688768,purchase,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.14,2026-06-05 21:32:27
58a44c72-befa-4013-a3c7-4c576352b1ef,fa1025aa-1402-451f-84d9-0387855cdd35,297800,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-06-05 21:32:28
abdc0567-7ff4-4cad-9c67-4f70ad7369e7,2b3487a7-f386-4edb-a86b-1882300c93d5,745243,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,4,70,0.08,2026-06-05 21:32:29
4ba51475-dca1-47b2-916b-de234eae7fc9,d1739bb3-d165-4645-b3b6-aa79d03f5a1f,805,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.17,2026-06-05 21:32:30
a1ac11fe-e844-49bc-a6cf-e3ad1482bbcb,bb78faa2-60f0-40ac-82f5-d25a3b2b4116,677177,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.15,2026-06-05 21:32:31
0ca742fa-8884-4b02-bbc6-d9a28e925523,bc48ac9a-d724-4612-88bd-5560bf29a6e3,409311,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.11,2026-06-05 21:32:32
ecdfe52a-2dd9-45f1-8484-f10f24ff1066,5b53e70e-caf2-4f6e-8a2d-e6e6bf9afc75,456014,purchase,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-06-05 21:32:33
ca9ed319-7d43-450a-8d26-5ca4c8bb87f1,7b1f8a63-5ecb-42b3-ba34-eadbda9486d8,180861,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.14,2026-06-05 21:32:34
313f3b37-7560-4efa-bd26-3c78ea6cc757,f22bce06-403f-43ff-899e-41f8ffc6b7ed,938,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.19,2026-06-05 21:32:35
a071a366-22bb-4be3-8e30-ce8613ecd47a,0568f928-f68c-4567-9694-aad2b1ab8211,941879,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.04,2026-06-05 21:32:36
d2bb2106-d968-4473-81d3-a11476b5159c,8a13fe81-0403-4a41-b14c-bc0ddf8e78bc,8645,view,104,Mouse,Accessories,Ghana,desktop,organic,3,40,0.1,2026-06-05 21:32:37
10175b04-90cc-4f8c-b4b7-220b85064f40,a13a85b2-2ad9-4347-b5b7-6e431b46d6f5,235361,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.04,2026-06-05 21:32:38
4cc97cbe-c2b6-432d-84dd-555730aa844f,4474e0d7-9dee-4189-9003-62a3f9809a4b,372842,purchase,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.08,2026-06-05 21:32:39
ff3ba09d-735c-4ae1-8a55-9b0bce054802,851e394d-b3c3-4dc5-be8e-70bbcbb28993,129,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,5,40,0.09,2026-06-05 21:32:40
ee0f8bba-18cb-47a6-a3f7-263167e9b63a,e9ef6572-6fd3-4494-9d20-bc8859872d7c,641693,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.09,2026-06-05 21:32:41
d77be486-db96-466a-bd09-11ed0a45d491,9b5c8c5a-3d1f-4017-88bd-e078c387305f,257593,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.03,2026-06-05 21:32:42
b2160849-1958-4e92-876d-f787d9645acf,9cdc2aca-f4f3-464a-855f-731a1a77565c,706161,view,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.07,2026-06-05 21:32:43
9a2dbaeb-dd8a-4acb-8ead-1ff2ad9f995a,b44f35c5-b996-430a-a1f8-eba7334c261b,636325,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.01,2026-06-05 21:32:44
daa084ec-8989-4a25-abda-90335b5355c1,0afec6cf-deda-4767-8681-96c23464a1a9,104,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.09,2026-06-05 21:32:45
78da0323-7b89-4db2-b32d-95bd2086272a,998e0a27-56cc-4b11-9dd9-54ea66f3ae1a,979913,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.14,2026-06-05 21:32:46
579568e3-d421-4f42-a786-0c867778e075,fa8864d1-e284-48a6-8000-d0ae9bc0f803,852,purchase,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.13,2026-06-05 21:32:47
833f6c21-9803-4765-9b8e-21756d51830b,53f248ac-a042-4737-b9c6-46ee041447fa,133748,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.1,2026-06-05 21:32:48
7e6c970f-b040-4fb5-baf8-74c31f078474,cb1ca797-0a5d-432b-b3fe-e055e52faff7,558817,view,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.01,2026-06-05 21:32:49
103357c1-f44f-406e-a129-9f734461cc59,c1b7d800-3555-4164-9f54-54aa2f473dce,782926,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.11,2026-06-05 21:32:50
1729ba84-c950-42a7-b091-d36c862499b0,47374646-f1c9-43d9-9e2d-a2b78510941c,124070,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.08,2026-06-05 21:32:51
0b3cc348-4693-45f6-873b-b0ff60fa99ae,5a34f492-5572-4a98-9c0d-e4e15f98edf5,918922,purchase,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.07,2026-06-05 21:32:52
d0cf3e93-09ba-4e19-a1cc-bb0f5d4f303f,2bbfb46d-a2c1-43bd-bd12-64e1a9d401bc,131906,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.04,2026-06-05 21:32:53
47994002-c107-4977-896c-81b51d3cf33a,8f7942d9-828f-4b51-b7df-07b3ab3debd5,15,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-06-05 21:32:54
6bb78863-4963-4ae9-8b54-2f409b63b65b,e3a77ee7-a147-4346-a8af-6324f133f095,683003,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,5,70,0.01,2026-06-05 21:32:55
2f9616f9-ffed-4967-a85f-8cd0d786040f,8ec654b0-30d0-44c9-ae72-47aedaf83841,228316,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.07,2026-06-05 21:32:56
060ea25d-79ec-4785-8633-8daf05d491e8,1b4bf010-844e-408e-8867-533c2bc12b26,159873,view,102,Phone,Electronics,Rwanda,mobile,google,3,800,0.19,2026-06-05 21:32:57
26907b36-9025-460a-82e7-ab466e90d1ba,bd2eda12-b5f8-426e-bcd3-f22bcbd4110b,314,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.04,2026-06-05 21:32:58
d5fba694-d9e0-466f-9361-6a43e03be385,3e85aee1-fc6b-4638-ba7f-0a126b6c4167,290,view,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.19,2026-06-05 21:32:59
366f0955-88f2-45ec-9990-589658638e61,30ea33e6-9f8a-431b-b9a2-305154ea975e,346446,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.08,2026-06-05 21:33:00
58945fda-b0c8-4130-889d-16b860e0df01,f000056d-a7f7-48e1-8856-2d9d51af48d9,77360,view,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.16,2026-06-05 21:33:01
8838558b-1c9f-4ff0-ae40-e69068d3e28c,1605009e-a8ab-4efa-bc85-6ba8679a2c74,906338,view,103,Keyboard,Accessories,Nigeria,mobile,google,4,70,0.09,2026-06-05 21:33:02
31a7271b-d355-4736-878f-52866012ba6d,9f968bcf-7162-4554-afa5-04a061661b9e,51168,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.1,2026-06-05 21:33:03
469ba343-0e00-4ad0-88de-237516554947,c1b6ff39-038c-4bd5-894b-a1bc3fb74abf,900551,purchase,101,Laptop,Electronics,Ghana,mobile,organic,4,1200,0.17,2026-06-05 21:33:04
cb10dc52-d489-4e2a-bcd7-1657b6ee196f,e9a183d7-faca-4018-b48a-e1fde23bdc40,95023,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.01,2026-06-05 21:33:05
45abef58-eb45-4348-b504-74e53c51cdf6,a3716168-9362-4a0d-ab44-8de3d44c7983,334,purchase,104,Mouse,Accessories,Kenya,mobile,google,1,40,0.13,2026-06-05 21:33:06
607542ee-e620-4f5c-980d-b8a2b71fce75,d8015e37-7504-4bd8-9ab2-d2d6b75ab064,5241,view,102,Phone,Electronics,Kenya,desktop,google,1,800,0.18,2026-06-05 21:33:07
3e6c6223-d599-4d0a-afe4-0e9f951afce3,c8a7c621-6b42-4f54-bba8-899cb9264ad6,346064,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.18,2026-06-05 21:33:08
e3787213-20b4-47c4-b987-1ebcada29bb0,bfc5abfd-3beb-49f2-8c79-10bf80b9a439,606,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.17,2026-06-05 21:33:09
70cbf025-f340-4bd3-9b17-7307322e3377,193101c0-35d3-4fe1-9909-611fe2e4f7e4,777060,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.03,2026-06-05 21:33:10
8ff1f913-994b-4024-ac5f-2e76ca64c1bb,b634a2fe-5f8a-4f20-9c18-f42450ffb26e,567272,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.14,2026-06-05 21:33:11
690e82d2-8730-4362-a13a-78d5003686d2,dae95393-b7e3-41e4-a351-9202bae09559,662,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.09,2026-06-05 21:33:12
d99a1ecd-de55-4fa9-b53e-9d6838237aa4,b54f4474-090c-4911-83a2-16c974a2c636,209743,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.15,2026-06-05 21:33:13
225db1c1-c1f8-4b30-9645-f9b877ae63b5,f6c3c398-cdf9-4ee6-89f9-67d5ec1f761f,285563,purchase,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.01,2026-06-05 21:33:14
813c1c62-9953-4df9-9ecc-c34814feae26,25de808e-68b1-475e-b336-5aee50698c44,660706,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.01,2026-06-05 21:33:15
e817f797-795c-49c0-99e0-eb075abe1cec,18f1da82-703d-42cd-8aed-f82a47f37cc1,215748,view,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.1,2026-06-05 21:33:16
44c2277e-155b-438d-806e-74c64c7b1c85,478a894f-4153-46ba-af3b-67f9f5a6f1d8,846091,purchase,101,Laptop,Electronics,Kenya,desktop,organic,2,1200,0.06,2026-06-05 21:33:17
6b632d43-79d9-44d4-9510-0426b11e3a75,3308b0e6-9ea7-4dd0-9e09-01e2ef076f75,794456,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.03,2026-06-05 21:33:18
2c118b7f-aeca-4387-a1e0-581b0a77c403,ae0b7ce5-04bf-47c4-a0df-4e951b633465,536253,purchase,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.18,2026-06-05 21:33:19
9c8113a0-aa03-4673-b424-f603998b8023,4b42460f-49e0-478e-8288-fa6c15d3c8a6,148263,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.09,2026-06-05 21:33:20
9a80e41f-e4b3-40fe-bc18-9f6a707ea6f8,5be150fd-08c3-44c5-8a93-d2c2cb7fc12b,602327,view,103,Keyboard,Accessories,Ghana,desktop,google,3,70,0.19,2026-06-05 21:33:21
f2480194-2f34-49f0-acaa-ad3661656c3d,5e12a1e1-4f3c-4564-a0fd-d23d6acc262f,127342,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.05,2026-06-05 21:33:22
3b2367e5-79fe-4719-ae4b-8e41bd56e14c,a357ae1d-57db-4410-b1f1-01f75a57f8b6,921,purchase,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.08,2026-06-05 21:33:23
4eb4585a-5ed2-433d-b6e9-5dbacc4e9270,e31980c4-e592-4a14-80f3-439ec316eaf8,401235,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-05 21:33:24
2cf79543-c650-4b12-8f8d-2fca5772d6e0,fb2abe50-a00c-4ead-91e8-a58fa243bcaa,21,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.14,2026-06-05 21:33:25
28cc2fd3-e6ec-4141-8410-63108a5eb0b9,108e28f6-c8e0-4113-890f-7cee64d87eb2,594990,purchase,104,Mouse,Accessories,Rwanda,desktop,google,3,40,0.01,2026-06-05 21:33:26
99aaabe1-3e39-47f5-8de2-55ab637a28f3,677205e7-e21a-4342-a722-08e2d0109cbf,96,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.19,2026-06-05 21:33:27
d2c80ec4-3814-4f3d-b11b-e063d58e2743,28223a18-99f1-4a2d-9e81-40f514823372,84,view,103,Keyboard,Accessories,Ghana,desktop,facebook,4,70,0.07,2026-06-05 21:33:28
e28d3f24-4307-4789-8bde-88428d6739b4,e3d94022-7862-4f03-99df-29aceda9fcf4,321048,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.18,2026-06-05 21:33:29
97cc4605-7339-4b31-ba9f-613da2c9446d,599d45dc-865b-4193-b68f-73738c48f416,978,purchase,102,Phone,Electronics,Kenya,desktop,google,4,800,0.14,2026-06-05 21:33:30
d6497e51-ff49-48ba-b2c8-95f348978943,d5a5b21d-88c0-4cd5-95a7-861932d80c85,237356,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.14,2026-06-05 21:33:31
c78b59d6-1188-43f2-82cb-e69aec7ee602,34853502-1e7d-48c6-a6b6-cfbca706d0e5,26803,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-06-05 21:33:32
e06b4934-5f8d-443e-8b04-b715a36f9b08,0bbb2360-384f-45fe-a41c-4d0604eec225,443636,view,101,Laptop,Electronics,Rwanda,desktop,facebook,4,1200,0.04,2026-06-05 21:33:33
5faa3cb8-8d16-4256-9b0e-aae2b3f8baa5,6abd8d98-7720-429f-86d5-b7be2ba71eb0,778460,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.08,2026-06-05 21:33:34
77c7cb59-c2fa-4670-a74f-6cf2960fcb21,2bdd81d6-06d9-4f0d-9e2e-335974c87c86,888,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.12,2026-06-05 21:33:35
a218a850-9c38-41d3-9802-1b3dab134259,d4da9cc4-a506-462d-ab48-36533391005b,548626,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.17,2026-06-05 21:33:36
f52704d8-23d5-4352-b90e-0ddfbbd2cf83,41137258-afad-4dd7-9e47-34977e11e3e2,476758,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.18,2026-06-05 21:33:37
58b8de23-fbe2-4b8a-b808-082eaf4767ef,baebe809-7082-4ea0-ad98-36372300892a,600385,view,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.13,2026-06-05 21:33:38
39dc250e-44f8-490c-b02a-090648d8a69c,6dea7977-352a-4906-bb8e-ba84b010a92d,488914,purchase,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.1,2026-06-05 21:33:39
42d36190-88af-4dfd-ad58-e43a98b3c064,d832f1ad-0f9e-4d85-8e6a-850d5bc06b09,255,view,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.06,2026-06-05 21:33:40
70f95ae6-a36b-41bc-beaa-3dff00140eaf,665a22ab-7adb-4807-b47c-7f2b9eb15b48,549089,view,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.09,2026-06-05 21:33:41
d669bc7e-e117-48c8-96ea-ec8272667b17,b5a6ceae-d945-4981-93d0-d4ae42601863,146805,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,5,70,0.05,2026-06-05 21:33:42
5c596784-d47a-41cc-9424-f4179fee947f,9f864d3e-1e7d-43f1-baf8-f6417ddf04fa,55390,view,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.1,2026-06-05 21:33:43
1881b6bd-020a-4173-b2bb-2b5f69673a60,e80f8624-c75e-421d-886d-b885147a6be9,423314,view,101,Laptop,Electronics,Kenya,mobile,organic,3,1200,0.14,2026-06-05 21:33:44
dfcb3dd5-018b-49b4-ab9a-f5f0c651a4b7,426e313e-c990-460e-abee-1b8dac9bac67,680577,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.14,2026-06-05 21:33:45
71c26cf3-7696-4ce5-aeb5-d3d50739ee2a,92dd08d7-88b7-44e8-88b2-f008e3cf61c0,132528,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.12,2026-06-05 21:33:46
6c2ee7fe-f447-47b4-bef6-cd25c7275694,1679ccdb-ec76-401a-8ddd-7edf9069c135,546478,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,3,70,0.03,2026-06-05 21:33:47
179dc5e7-a77b-4dbe-8b0c-25ac70534683,f5cf625d-16fb-4f09-b81b-dbb2eaf56ab4,632968,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-06-05 21:33:48
454c795a-5f2c-4fd7-a554-f17cd4102f45,82c7e9c6-f096-4ced-a342-ec0312a4913f,514773,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.02,2026-06-05 21:33:49
9ecbff02-f24e-4ebf-a6f3-b318549cf228,7db20e55-8b74-4e1f-b2c2-2ba0222281ba,536647,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.13,2026-06-05 21:33:50
c447d201-5145-4d33-9693-758c3ace8526,c9cf537f-634e-4d93-93de-42b181e39b94,918720,view,102,Phone,Electronics,Ghana,mobile,organic,5,800,0.09,2026-06-05 21:33:51
5da6063d-d24a-4a4c-a584-012ae846a465,b9bc2efd-da3d-4b63-8d27-3d005e86180a,266730,view,104,Mouse,Accessories,Nigeria,desktop,organic,4,40,0.13,2026-06-05 21:33:52
