event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e6bc9099-6c9e-4cbc-bc82-a9445863f814,579ffae6-e735-4066-b2ef-241fc4bd09ab,315,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,1,1200,0.15,2026-05-07 00:19:07
b842cffe-a85f-4edf-a4bc-1f58d7e7486c,ad62b7e7-49d3-45a7-87f7-126aaf96d086,954797,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.07,2026-05-07 00:19:08
ac53d9ce-474e-4ebf-8be8-5a7271c1c811,bfce6651-dc2a-46c8-b0f9-055386f9eccd,899180,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.06,2026-05-07 00:19:09
933475cb-19f7-4995-9d76-d7f67d8ec127,626fb147-7a55-482e-b48d-1839bcc18885,767,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.12,2026-05-07 00:19:10
29f41f87-adad-47dc-aca8-3a53ed3b1ac7,6c62ae04-5377-4a42-ba2e-975555bb881a,624258,purchase,102,Phone,Electronics,Rwanda,mobile,google,1,800,0.12,2026-05-07 00:19:11
d41d033f-2513-4594-b6b0-3c4e8f95e6bc,fef2e776-47df-4b3a-9bb7-82c735db33f2,460210,view,101,Laptop,Electronics,Rwanda,mobile,facebook,1,1200,0.14,2026-05-07 00:19:12
07b57144-69fd-4f20-b8b5-8b23498dcdf9,6b8c7a98-69ca-4b3e-9323-2cb41ee4971e,146670,view,104,Mouse,Accessories,Nigeria,desktop,google,1,40,0.1,2026-05-07 00:19:13
3749fdbc-1ffc-48b2-9a96-ce797d9787f6,60adf786-494e-4c48-bb72-f6c9af0ae4c2,164457,view,101,Laptop,Electronics,Nigeria,desktop,organic,2,1200,0.12,2026-05-07 00:19:14
e19fd969-9b80-4c50-adb6-59ad78a59f5c,0085c613-1f4b-44be-9b9b-c5693c4d1a32,646,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.08,2026-05-07 00:19:15
8677dbd1-6b19-4d04-8ebf-f64ca8ff7540,35cadc33-558a-4dc5-96e8-fc77370a89e8,169,view,102,Phone,Electronics,Kenya,desktop,google,2,800,0.2,2026-05-07 00:19:16
