event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
37a249ee-c220-47cc-8156-d8deb230afab,02506fd1-ea8c-4aa3-9fda-f157900608f4,502966,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.17,2026-05-17 00:19:07
8d9753bc-4c97-44d6-8afb-fa10fb8194d7,1bafaf7c-1b80-4b7c-acf3-561070b1326e,5572,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.18,2026-05-17 00:19:08
28e5d73e-bc87-4ded-a4aa-a0008fcc71eb,d77f5295-a68c-4e2b-b4c3-6053278effb5,83556,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.05,2026-05-17 00:19:09
ee005c0c-0832-4dfc-8e2b-0be1befb72f9,f062f4b8-9cdf-4bf1-a925-86c6dad6df10,598,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.02,2026-05-17 00:19:10
97ba6442-3799-45e5-9ce4-0753cf11fbbb,7b288fe4-03c1-43a1-a827-cbf6d85d1983,315508,purchase,102,Phone,Electronics,Nigeria,mobile,google,3,800,0.18,2026-05-17 00:19:11
b608e1a6-e9a4-492c-bd20-26f9ce8eda28,d57c74a1-b125-4473-b88e-908ae4a73861,522299,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,5,70,0.09,2026-05-17 00:19:12
d57c33d1-fe09-4b60-8372-81a707ae635f,79eab035-4da0-429a-b638-2de366764e06,819042,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,2,70,0.02,2026-05-17 00:19:13
28489321-8efc-4d2d-85f4-b696a227871e,7c5096ad-8138-4d2a-96e9-0996ab32b5be,157414,view,104,Mouse,Accessories,Ghana,desktop,facebook,3,40,0.06,2026-05-17 00:19:14
7c7d712d-544b-4250-b595-9799248fff03,9b34bde9-401b-46ff-8b59-4e4d77006b79,603,view,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.08,2026-05-17 00:19:15
7730b30b-4090-4544-b768-dc9a6bfb8735,23bd7b1b-55bc-4e4d-bb74-f7cd99856c61,782,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.16,2026-05-17 00:19:16
01cca8a8-dccb-43b5-ab3e-0ceba4955284,a729b467-5354-4884-843c-48788aae4bb0,519419,view,101,Laptop,Electronics,Kenya,desktop,google,4,1200,0.18,2026-05-17 00:19:17
31e4044c-9f2e-4e20-a00e-5eb7d3536836,a9d0bc37-dd2b-412c-baba-4b4ee4bf1d4d,673,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.05,2026-05-17 00:19:18
bfa70420-3356-4a93-baa9-433b6554a8e4,5617275f-4e7b-43da-a66a-3c3167f68cc0,993192,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.19,2026-05-17 00:19:19
2d986b5c-f56e-4f06-9017-39629cedd9f9,f99111c2-106a-4509-a5c4-8bb06da2754f,902,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.01,2026-05-17 00:19:20
97c4774a-5b1e-4ec1-a7c6-57a5ba372943,29a15e88-ad58-401d-8f4d-2fd566805e22,578,purchase,103,Keyboard,Accessories,Kenya,mobile,organic,2,70,0.1,2026-05-17 00:19:21
26189c3c-70e7-48ca-b957-4bebe5ab6466,5b368125-74ba-4fd4-bcf5-7a26e8d73e19,196,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.19,2026-05-17 00:19:22
a1b3f9c1-aa7d-4eed-a9ec-69c582fc8915,4f15b051-877b-4336-b5aa-8ab3e3652e67,906563,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.06,2026-05-17 00:19:23
47aa1cff-e40c-421f-b1ac-0a27f7d763b5,d57cac9e-938b-48a1-88bd-26b0b76d4862,521465,view,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.18,2026-05-17 00:19:24
58a5945e-7b62-4edf-ab61-695502ec86e1,05d421d7-f58d-4148-8d69-71dec4046cf8,731,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.02,2026-05-17 00:19:25
9947832d-6519-4518-bd45-691b2e709f89,277db76a-37f7-4b45-ae56-a532b2c49d56,77094,view,102,Phone,Electronics,Kenya,mobile,google,2,800,0.14,2026-05-17 00:19:26
ad51c956-8499-4be4-b6f9-c522f18f5d4c,690e0cd4-3f2d-4ee8-9ae1-ac003c564f5a,576373,purchase,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.06,2026-05-17 00:19:27
854d4587-d676-42d7-90d1-4cb0180b403e,5d8cb1d9-49df-4d41-925b-4c31322bcad0,307173,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.0,2026-05-17 00:19:28
7025361d-a6dc-459e-b950-cf27469f45dc,4452487a-fcf4-4eb6-ac45-2a447193d329,478915,view,104,Mouse,Accessories,Kenya,desktop,organic,5,40,0.15,2026-05-17 00:19:29
968ce162-a514-42a2-a496-5ccb711d3d16,b4c1c8de-100a-4b2e-b50e-22c2fecb61cd,478470,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,2,70,0.11,2026-05-17 00:19:30
dc3eb17c-e571-4b0f-a751-e291e0e58d1e,d45c7697-2f9f-4f20-a05d-d34d12ec252d,892863,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.19,2026-05-17 00:19:31
60031340-fe6f-46b6-a8d6-c26baefa354f,1082bec4-ca19-414d-ac32-f9c72a215548,150059,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.09,2026-05-17 00:19:32
e34fdf2d-96e8-40ca-8fe8-89f71346b747,c12a691e-2cb1-4ab2-a057-5653b6fc3cc9,683766,view,102,Phone,Electronics,Nigeria,desktop,organic,5,800,0.08,2026-05-17 00:19:33
1f96a1cf-2063-4625-8f4d-650454d615c1,cd50485e-e9e5-4db5-a49b-f0e0dc65d2ec,153,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.18,2026-05-17 00:19:34
45718dd6-d721-44e3-bf36-44516ed19227,20c1f5e4-1ef2-4899-a205-444124238897,65,view,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.05,2026-05-17 00:19:35
037d048f-12cf-4250-91b6-ae3dc6afc2ae,6e1a266f-afca-463d-810b-ddc6c459913d,982607,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,3,70,0.06,2026-05-17 00:19:36
acbe4406-42e2-4442-86ff-4091cd49eb6b,8019f62e-0cfe-49b7-a28b-0d218bc492e1,326,view,101,Laptop,Electronics,Rwanda,mobile,google,5,1200,0.06,2026-05-17 00:19:37
f61c6c77-d895-42bf-86ee-ae6212ceb719,ffda5c6e-bb22-47d0-ab4e-98c33eb460ff,853,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.13,2026-05-17 00:19:38
