event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
ed6f0793-fcff-4384-a934-2adaffa5dc9c,83e34a38-94b7-4f9b-b710-63bf210d5daf,463794,view,101,Laptop,Electronics,Rwanda,desktop,google,5,1200,0.07,2026-05-30 09:59:07
c173a9be-f599-4616-a75b-bf93c102c2b3,169ffde9-214a-4eff-9b2c-c40155e18663,999,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,5,40,0.16,2026-05-30 09:59:08
30bbd80c-0bc6-477e-b706-9088fc7c0e2f,fee26d37-6c3f-42f7-8234-aab18da3a6f6,760,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.03,2026-05-30 09:59:09
b0479648-c329-456c-aab6-1efe045afd7c,b5cbc28d-38e9-473e-9bf8-2ed3189889ab,517653,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.12,2026-05-30 09:59:10
5db10573-0b10-46ad-9961-b76a106a1e83,d2f2c96a-43dc-4ebe-9ecd-cb200f440b3a,477890,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.13,2026-05-30 09:59:11
3450f717-7812-4e72-bb5c-34f77f889c30,05334cec-5348-4bb5-a675-13e62eb500f3,272,view,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.03,2026-05-30 09:59:12
fdcd1a9a-f959-4535-aaff-bedc8f4f2356,5c2d5b3a-7453-451e-868c-f4f5d2d91d5c,126,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,5,800,0.17,2026-05-30 09:59:13
de542f0a-4a5a-422e-86ab-dadcc01936d1,66bcf78f-fa24-40cf-a3c8-a77ef3ac6fb4,96663,view,104,Mouse,Accessories,Kenya,desktop,facebook,5,40,0.18,2026-05-30 09:59:14
fff8e928-cab7-476e-999f-d64c8d87c427,d3105bc3-a5b6-4cb3-b864-f4dc6bf86aba,407,purchase,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.17,2026-05-30 09:59:15
978b4299-0531-4bd5-8281-39946409e9aa,ca710b36-0c77-489a-9103-6e593340d36d,393,view,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.0,2026-05-30 09:59:16
16bda914-40f5-4043-a95b-38d592012026,a75b22f4-cff3-4370-9f1f-3b81b98997e1,274,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.19,2026-05-30 09:59:17
2423fff8-6467-4f27-a7f4-ffd726c57708,c0542328-6451-4e99-b812-a0d1d6b080ee,115603,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-05-30 09:59:18
076a3298-52e5-40d5-90ce-573f8a1462f7,52524342-e3d9-4d1a-be80-ed086acbd2e6,724,view,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.04,2026-05-30 09:59:19
c790d0c2-0eda-411a-b685-289ccb8b8ebb,5eb997f3-ee77-4656-a36b-a14e4c101e2a,877156,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.06,2026-05-30 09:59:20
c42a5ec8-36d2-457d-b99c-b407116fc482,0b9991a4-b324-4c5a-8387-3aabf19f852b,860406,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,5,1200,0.06,2026-05-30 09:59:21
1aeae3a3-b272-4837-835c-c7805f67191e,613aa1f4-0dd5-460b-be6f-b309420e7de8,543293,view,103,Keyboard,Accessories,Nigeria,desktop,organic,5,70,0.16,2026-05-30 09:59:22
cbd6fc5f-b422-419b-9d69-76d5ef58d5a4,8c40dee8-9a51-4b12-a62c-db0d69a0c03e,218,purchase,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.05,2026-05-30 09:59:23
6219c605-d3bc-4547-98b0-06c33ec9149f,d83195b7-9147-4e8e-84e9-a72dab863487,119892,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.03,2026-05-30 09:59:24
82cf67f9-bede-47db-86a2-05bad88a2369,8c1fa31a-4941-45c7-8ae1-6d1dee2931e2,897515,view,103,Keyboard,Accessories,Kenya,mobile,facebook,4,70,0.1,2026-05-30 09:59:25
64db495a-0e6d-4a07-b8f9-6d672736c29e,555ff4c0-2d9c-4e49-bd34-84bcebcb7483,280526,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.16,2026-05-30 09:59:26
