event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9e42c141-a345-4cb0-a801-e359b72355ea,51be8bc4-7e2e-470b-8eb8-28d1b3cca4e4,720272,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.12,2026-06-07 06:02:27
c47c1308-164c-40d3-8fed-e94adbba6300,aecfde2e-8211-4700-9ba3-db9d8dca227f,209126,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.04,2026-06-07 06:02:28
5d8a7350-a2ec-46e8-a497-983147add671,de01d624-f1a6-4300-9b1f-48e7d00d2426,441002,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.02,2026-06-07 06:02:29
1121f0ae-6166-41e5-9ed5-c6563ee6e104,19697688-7b64-4b98-a327-0aef2cea2638,356430,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.04,2026-06-07 06:02:30
bde5cc23-ac4c-46a3-93b4-63a0cc0ea687,93affac2-82d3-460a-a632-4a7878f822e3,427,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.02,2026-06-07 06:02:31
2bf3b2c2-3689-4217-850e-1e7c0ca6951e,db37568e-b0f2-49f6-bcb8-de3a32116381,92,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-06-07 06:02:32
6e92c2c0-e3f0-43ba-9762-01d43960f98e,394ef879-700e-4cfd-bc81-61865a3f251c,917,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.12,2026-06-07 06:02:33
b3611826-8406-4d36-9f67-08a92448e3f7,9b00323a-0ed0-4788-bb87-7edeb5fab391,588876,view,101,Laptop,Electronics,Nigeria,desktop,google,3,1200,0.11,2026-06-07 06:02:34
0b26f092-2161-453e-9bad-5f7382fcf06f,233fd015-bc06-42b6-9564-c7ee0c1af06d,16169,view,101,Laptop,Electronics,Rwanda,desktop,organic,2,1200,0.06,2026-06-07 06:02:35
3f62612a-6fd4-4ee3-bdc8-1d8f6081f46e,5032c16f-3eeb-4b48-aa3c-dd15d1590973,599600,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,1,800,0.15,2026-06-07 06:02:36
