event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
d6253eb2-cbae-44af-9935-cf396435d8d7,5997513e-20d0-4ccd-9a8a-6c37bde14115,101162,view,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.06,2026-05-12 18:55:47
577a75e5-7537-46c3-ac73-5b5ae5d6d27c,3b36da82-c8b5-402a-8f11-3ceafe88a00e,903022,purchase,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.11,2026-05-12 18:55:48
dfb6694f-18fa-45e7-9123-a28ebe0d121a,c849654f-5b47-49cc-945c-5d5b2937efa6,547,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.15,2026-05-12 18:55:49
aa4dea7e-96c2-4f71-b502-ed29e13819e8,94a033b0-9a71-4dc0-bcbc-85ab8a209a0e,291973,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.03,2026-05-12 18:55:50
923a6ba9-eb0d-4377-aec8-8d972ce8a241,81354c64-a458-4dae-bca3-a5385c210d61,767,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.12,2026-05-12 18:55:51
f63f018f-8e96-46db-84b5-d0ed475ae207,960ba6fc-7f24-4760-bdd7-e33cf5829f92,970961,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,3,1200,0.2,2026-05-12 18:55:52
2171550c-9c95-48be-8320-952cc5f8eaf3,d7c19310-0629-47f9-af8d-80e47613840c,619907,purchase,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.07,2026-05-12 18:55:53
39bedeae-b8c0-4b20-9b94-605675c94e69,5eff30ec-232a-4fbd-ae5f-e290317c1950,399064,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.01,2026-05-12 18:55:54
399716c8-a853-4997-ac47-94f9a68c83bb,58a89340-54fb-4b11-a397-858d23895160,233,purchase,101,Laptop,Electronics,Kenya,mobile,google,3,1200,0.04,2026-05-12 18:55:55
f6a3f51e-aa74-4b3c-9061-6f53f7e8eb96,b674c701-2354-4ea3-a3dd-3a1b3e46c136,917320,view,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.1,2026-05-12 18:55:56
