event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
cd18b969-2a73-41f4-a206-4962c1dab295,ee23ca6b-7737-4434-bea6-548880c9b8d5,896,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.05,2026-05-07 16:25:47
a9a65cae-eb6e-4214-aa25-6a5375c33229,ba50aebe-84d5-44e9-ba79-80624016e563,501854,view,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.06,2026-05-07 16:25:48
f4a67125-18b1-4660-83aa-a468e9ccc064,906851d1-4ecb-47ee-97d2-048aae37bcf4,989,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.04,2026-05-07 16:25:49
d1682cee-c095-4da3-b1ba-36853b6bda32,22075572-93d5-4336-9780-4f2f8293a11a,926544,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.15,2026-05-07 16:25:50
c9ca6021-7b20-41d0-9929-9ca27aa194ec,6fee2fb7-2585-4ce2-ae26-1c947cc13cdc,183878,view,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.02,2026-05-07 16:25:51
b19f7865-7dcb-4d22-b558-01ec6a2901db,921db95d-61ca-49b1-81aa-49e15cfe15d2,106,view,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.02,2026-05-07 16:25:52
fe75f3f6-767b-47c9-baf8-fd0256e59a9f,4b278666-cc5b-4339-b17a-e20242b8a858,31617,view,101,Laptop,Electronics,Kenya,mobile,facebook,3,1200,0.04,2026-05-07 16:25:53
244dc12b-4769-4a19-976b-10e7fcb7d623,c16b0701-8fdb-4806-95bc-09c39b9c7e0f,338,view,104,Mouse,Accessories,Rwanda,mobile,facebook,4,40,0.19,2026-05-07 16:25:54
01f90992-e129-4468-9e9f-5ced1dce0144,c61d8fa4-5696-44d0-b2fb-1564fcd08648,651253,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.13,2026-05-07 16:25:55
c86c7336-ead7-40f6-a7c3-05d71533d7b3,ac49ec6e-219c-405d-aca6-4e53a2b3a9e3,555,view,104,Mouse,Accessories,Rwanda,desktop,facebook,2,40,0.04,2026-05-07 16:25:56
b720e476-b297-4721-ac37-66a0f227feb1,b01cdd8d-e41e-4e08-99b1-d5870c025095,602845,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.16,2026-05-07 16:25:57
ff9c2a9a-20af-4f6d-b72b-48f01ca2fdf0,9055a364-47be-421e-8a3d-b1e46205a5f5,546851,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.13,2026-05-07 16:25:58
f706d26e-bf84-4f0c-9191-81d332696c07,e5fcd6c2-e07e-4898-b12b-44088887b628,98072,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.01,2026-05-07 16:25:59
4c229740-f17b-4e19-bd26-e1d6dbd4a77b,750d5498-1c92-4ce2-9193-203837817bdf,170793,purchase,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.11,2026-05-07 16:26:00
3a18b93b-361f-4b47-97a1-905af1263999,12891b35-9976-4ff4-b883-fbab9b1cde0c,835,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,2,70,0.06,2026-05-07 16:26:01
1b938664-7dac-41a9-909e-7489c0bc79fe,821f8585-caa1-45dd-ae9b-6f17a49e2708,368034,purchase,102,Phone,Electronics,Kenya,mobile,organic,2,800,0.02,2026-05-07 16:26:02
6dfc7c7d-28a7-48ad-9419-515443359154,505d28e4-76cb-42a5-a549-544b69397338,434915,purchase,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.07,2026-05-07 16:26:03
85cb3dd3-963d-49ab-91ee-a84ebc799dfa,864bb218-75fc-45d9-aa16-c6d368704ba0,960201,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.07,2026-05-07 16:26:04
40d87a1f-36ca-47b7-9a1e-737bbeb78105,9f44bb2c-d52e-479a-b6c8-57b33b5b9b84,499,purchase,104,Mouse,Accessories,Ghana,mobile,organic,3,40,0.19,2026-05-07 16:26:05
15a4a54a-8a53-4533-8f6f-b0d6ad75991a,17e6526c-4e59-4da5-952d-58240220af94,762152,view,102,Phone,Electronics,Kenya,desktop,facebook,5,800,0.04,2026-05-07 16:26:06
9e69ab7b-f86a-4c66-932b-6583db20dc2c,ef25f1cb-4e31-4e91-aa87-58fced52a9ea,302137,view,103,Keyboard,Accessories,Ghana,desktop,facebook,2,70,0.03,2026-05-07 16:26:07
4f19214b-487f-44d9-90eb-c76c6d3105af,03284b9e-a04f-4675-b3d6-b0865bc63de7,84,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.14,2026-05-07 16:26:08
24595bcf-880c-4692-a0d6-6cdb2c60d59e,e0df6262-be9b-45a1-9750-614128eac237,476733,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.11,2026-05-07 16:26:09
5b7bf48d-edbb-4510-a1ac-c5b6411ee181,258d564d-c1e2-496a-a1f0-309d39c1bdaa,753977,purchase,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.17,2026-05-07 16:26:10
b8be1050-30a7-4414-b478-6a10e35ad2fb,756828bf-73a9-4165-a082-0e0a68b08799,459513,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.08,2026-05-07 16:26:11
d095706e-895a-4936-a326-d5d3b57041b1,c66475b8-d198-4053-9f06-6911e346af24,992,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,4,40,0.15,2026-05-07 16:26:12
fcc37b25-173b-4c3f-8a83-821e8812af0e,2310f5c5-85b8-4421-844e-863130f8ad67,140499,view,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.09,2026-05-07 16:26:13
6cb5a020-7cff-4a43-9322-a29456de91fe,ad59579b-0a27-4068-8c9d-c1a9d3217e75,314756,view,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.15,2026-05-07 16:26:14
4c0c79f1-ee7f-4498-b9c6-effe692316ca,78888b00-f52b-4dcf-9c03-cb8ed25dacaf,850129,view,103,Keyboard,Accessories,Ghana,desktop,organic,4,70,0.07,2026-05-07 16:26:15
11c4f944-2866-4ec0-88cc-acef2db43478,4b4bf6a5-16f2-46bf-b2a4-92d548bfda5b,939,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.19,2026-05-07 16:26:16
39d43922-a3b9-4ad0-be4d-f862a5e39b30,0745d571-1fb2-4377-a268-d254146423c7,785819,view,101,Laptop,Electronics,Nigeria,mobile,facebook,4,1200,0.13,2026-05-07 16:26:17
e80c8957-32ad-4bba-bfc0-9b9f39047681,1cc0d327-a538-4e66-9458-51f42ab68342,752374,purchase,101,Laptop,Electronics,Rwanda,desktop,google,2,1200,0.19,2026-05-07 16:26:18
679c82bb-529b-4baa-89ff-d1d9449bf19e,2476363a-fd22-45e4-9a2a-9b12f2f7a484,740311,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.18,2026-05-07 16:26:19
c86e3719-751a-4a3b-ad6a-ec4ff1c3b845,1e036174-2068-496d-aff7-fa759b916cb5,805557,view,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.04,2026-05-07 16:26:20
b98638d0-f926-43ad-b6d9-0ae2deb7be01,94b2a713-99bc-4866-9a20-a5959d3eed17,927048,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.13,2026-05-07 16:26:21
b2406c9a-d5c5-447b-8d9c-bcf5b7eef483,ae9ee03c-3040-4c37-b842-5e22b8e0f379,375269,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.13,2026-05-07 16:26:22
bbfe969f-9c7f-48f1-97f9-fa24da7353ca,84a477e0-f18a-44c0-91aa-0c2fcf24aa65,668960,purchase,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.13,2026-05-07 16:26:23
ee9cd228-a5f7-48f2-bbfc-0f265abd67f2,7284a4ca-edc9-402a-9641-f4e82f1fa071,259,purchase,104,Mouse,Accessories,Ghana,desktop,organic,4,40,0.1,2026-05-07 16:26:24
c62a18f9-f4a2-4531-ab82-0a49f09e1b5c,6b1b00d5-a491-4c28-b8d4-6d4cd4784093,359,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.13,2026-05-07 16:26:25
00ecaf7a-ee5a-4f54-9ba1-5c1055187eb3,4ff7b0c8-1ae5-4f0c-8298-df9d7e486cbc,461,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.05,2026-05-07 16:26:26
