event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
82d5159e-52e8-4899-8d11-ffa559e734e3,49d46e65-90fb-4f10-bca6-e1cb4bea9355,568453,view,103,Keyboard,Accessories,Ghana,mobile,facebook,2,70,0.02,2026-06-06 14:29:07
998a1e75-5fca-4fce-8ce0-f3b2d88a680b,38f95684-28f2-4805-bd93-695a81b8d797,887,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.03,2026-06-06 14:29:08
4e78d444-2381-45cb-a7d3-3a718840fa5e,cde0e082-1c4b-4e38-b2de-5bcfcce70068,135855,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.11,2026-06-06 14:29:09
f2855cdf-0341-4432-98ff-608588cceea7,09aa8629-8b2b-44ff-9cc5-fb834857689e,923870,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.01,2026-06-06 14:29:10
fdd55020-2a8e-4094-a13c-5c7b78dea09e,638ee148-858d-4888-ba5e-34782e37eea0,841647,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.04,2026-06-06 14:29:11
882bf1ad-c1bb-4845-840c-680d7ffe98f1,82ac0e8e-dcb4-4430-a5c8-72bf36a425e0,437871,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.03,2026-06-06 14:29:12
e33530eb-b2d7-4e53-aaac-b1a68d4904e4,6ff4a1a5-d243-4620-aee5-582d01ce1338,582884,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.05,2026-06-06 14:29:13
45867cfe-08e0-4040-847f-d73db1668426,8e6c37e6-9a9c-4bf7-899d-01dcab1e510a,730970,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.06,2026-06-06 14:29:14
04ced8d8-a655-4066-985f-3b8b04e3e685,57890a20-8100-48c1-b52e-ba674147d026,313753,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.15,2026-06-06 14:29:15
684c023c-b06f-4fff-9947-51c359821021,678e6932-8012-42af-9e5b-96e093f79fbf,174,purchase,103,Keyboard,Accessories,Kenya,desktop,google,3,70,0.14,2026-06-06 14:29:16
c953812e-d65f-4669-a27d-cded95d7d80f,3f960340-031a-48e7-b6b9-2b3762e999fc,666958,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.11,2026-06-06 14:29:17
28145076-d416-4cfa-abad-271ba6255c13,6514a02e-cfff-4a3d-8da2-a91502e4c3d6,786,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.08,2026-06-06 14:29:18
4671955f-816c-4dd5-b051-c014ee28540a,4534beae-4209-497d-8dcc-416b21947f54,232682,view,104,Mouse,Accessories,Ghana,desktop,google,2,40,0.14,2026-06-06 14:29:19
63d64051-d379-42e2-bd29-6d8c0b329800,931fc001-245d-4da5-85c0-a48434ec0ac2,695,purchase,102,Phone,Electronics,Kenya,desktop,organic,5,800,0.04,2026-06-06 14:29:20
fea24f5b-d977-43f7-8634-2939970cef6f,46c06498-6a22-4b79-a182-d9be4765661f,829810,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.11,2026-06-06 14:29:21
659513af-cd88-46cf-a7a9-0046e6705d33,99787e25-3275-4339-bc6b-1a0fa91d6bfd,921309,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.14,2026-06-06 14:29:22
572f6d0d-c1b2-4aba-8d6d-22cb41792164,529a3324-4e0d-4185-948b-c32fb9dd59fd,891236,purchase,102,Phone,Electronics,Ghana,desktop,google,2,800,0.14,2026-06-06 14:29:23
67ccc9d4-5c43-4c29-bc3e-7a34f7f63b40,a2b554e5-1b09-4e62-9d9e-884609a785f0,48436,purchase,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.07,2026-06-06 14:29:24
2b44e017-da86-4a78-b605-58a1f489dcdc,77bfb9e4-242f-421b-91ce-e12cbfb4f21a,359,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,4,1200,0.16,2026-06-06 14:29:25
