event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
70dcf61f-301d-4a7b-8e57-b2969546e3e3,71a41ede-b706-462d-8d38-6aff5aa5d97c,384098,purchase,102,Phone,Electronics,Nigeria,mobile,google,4,800,0.11,2026-05-18 18:32:27
8b5f3338-92ff-4a29-aab7-3bedcd463614,106e43e7-86e2-4341-b819-3ed424f2849c,213298,view,103,Keyboard,Accessories,Kenya,desktop,google,5,70,0.0,2026-05-18 18:32:28
feb447bc-1ccd-4622-9ac8-24257be7d249,f21241b3-e0cc-4b4b-aa3f-4d2ef0a7ce04,560614,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,1,40,0.06,2026-05-18 18:32:29
4676aeb8-868d-4540-b6ed-a197c27aa065,58f33153-a4dd-493d-8e7c-bd70c136da56,267,purchase,102,Phone,Electronics,Nigeria,mobile,facebook,5,800,0.2,2026-05-18 18:32:30
9e7aecaf-3ac8-4f8a-872f-e0b712ca2d05,398a41d6-7cb9-4eb6-aba5-ab27e1d909bf,918005,purchase,102,Phone,Electronics,Ghana,mobile,organic,1,800,0.18,2026-05-18 18:32:31
4ce76b04-76f2-4f95-83a1-f4f03cf60df1,0e2e47d1-ddfb-4d61-a330-dd03ea8d5d41,991,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.16,2026-05-18 18:32:32
720ff988-89ed-427d-ba52-38bcbe4f4b7a,920d9bf7-6441-4047-acd1-4f419454c7f0,481946,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.18,2026-05-18 18:32:33
c376001f-ed31-4d27-b12c-b04cf83c88c7,3398d00a-e4cb-4cb0-acd4-99c104354b4e,353,purchase,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.09,2026-05-18 18:32:34
395833e4-42e6-4489-96ab-fc214c7aa6ec,a55b7f3f-2b65-43c8-aefd-6127f422c251,43651,view,104,Mouse,Accessories,Rwanda,desktop,facebook,5,40,0.03,2026-05-18 18:32:35
d72436ff-d1c4-467a-913b-ac1ca41e4aa6,a7f463ac-3b06-4eed-b89a-2e73b8860cb3,839155,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,5,1200,0.18,2026-05-18 18:32:36
961b838c-2760-4e8b-b131-fbf81062e533,6a38bd7a-d6a4-4aba-81cc-e045e1cdf63c,181,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.07,2026-05-18 18:32:37
c77d1eb5-3e13-446c-be11-f4a7ad1a7cbb,e790d30d-9629-46be-b473-3dac63d1f69b,303469,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.16,2026-05-18 18:32:38
401da3e5-9148-46a6-88a0-a60f49a6281e,7ad2bdcd-604f-4a4d-9c8f-ed4121d7be92,721312,purchase,104,Mouse,Accessories,Nigeria,desktop,google,3,40,0.19,2026-05-18 18:32:39
