event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2edb0887-9be3-4ba4-9799-fa069409d205,69904757-0bbc-497d-b9e1-2317a572077d,335496,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.12,2026-06-08 15:55:47
427fdada-454b-4acb-8fa4-7b5aa9ee3741,3be25784-f0b6-4945-8f39-8a06b47d227a,480,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-06-08 15:55:48
18a8d4bf-bec3-42db-9d9c-6b6df46327dd,c9abef7c-8cf0-42cd-8dfc-9cf5ea543022,139950,purchase,102,Phone,Electronics,Kenya,desktop,organic,4,800,0.13,2026-06-08 15:55:49
d74d7cca-157a-4b2f-8054-317d1bb65eae,3d43cb55-7c10-49f6-ad1a-c7a523586cdb,755682,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.14,2026-06-08 15:55:50
4cc6c002-6905-476c-8b37-fccc0530f241,6a241685-ff67-44ec-9470-8184fc95e3b4,402049,view,104,Mouse,Accessories,Kenya,mobile,organic,2,40,0.11,2026-06-08 15:55:51
321108ba-86fa-476d-aba0-aad3b589dd42,91e0d3c6-23df-4206-8084-e8a6ab6a8444,860256,purchase,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.19,2026-06-08 15:55:52
44d41c34-3758-4753-aef8-a728b9432ecc,58310c54-43b3-410d-8643-7f14bcddc6cc,373,view,101,Laptop,Electronics,Rwanda,mobile,google,2,1200,0.02,2026-06-08 15:55:53
412a1999-83ab-4823-9839-06a085349b20,c7add6d8-1bba-49c1-9669-580c05375c34,70197,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.2,2026-06-08 15:55:54
9705ece5-55ef-4edc-9152-653af13bab26,d648334a-7aa2-4b12-82db-c1186d57e53b,847,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.03,2026-06-08 15:55:55
2cd65448-69c6-4c18-a86e-385e8d38150e,a5c68c5d-36e2-4bdc-9537-01b7ea2a7a70,34,purchase,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.16,2026-06-08 15:55:56
b9428212-0406-4c25-a2fe-a034045cb803,37a22180-1d5c-450d-a3e4-fe9da404322c,934439,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.13,2026-06-08 15:55:57
71311d23-449f-438a-bd7c-19d2129c8c7a,8b90247a-2b24-4223-a316-e170324aee85,668130,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.04,2026-06-08 15:55:58
a266fa99-15f0-45b0-9a30-75365b7cbbe2,bac38192-26f9-4540-8b92-acd672d0a539,945874,view,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.1,2026-06-08 15:55:59
e76bd97b-35d3-4229-90cd-a6f10a47f2eb,8b16206a-163c-402b-9eb8-462500ab8a05,205,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.13,2026-06-08 15:56:00
bd4e37f4-b46f-4340-ac78-ca6c95617329,0d14d494-61e1-407d-a181-444836633763,428247,view,103,Keyboard,Accessories,Kenya,desktop,facebook,4,70,0.02,2026-06-08 15:56:01
548d6900-da27-458f-98a4-936fbbdbc4e6,a10f92f6-f674-4f32-99a0-0625ef798fe9,705121,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.16,2026-06-08 15:56:02
990780f3-b111-4297-8923-b6cef4ac974a,67f9d46e-70e4-4ba0-85e7-d96d2a181656,111384,view,101,Laptop,Electronics,Rwanda,desktop,facebook,1,1200,0.11,2026-06-08 15:56:03
0fd1cfa6-805c-4b16-a706-71f080d59238,69879b71-f425-4e91-94bf-6fb71554a532,250,view,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.14,2026-06-08 15:56:04
3336d83c-74c6-459a-92ed-0ba6b5fb2342,57f71b8e-e77e-4153-bf49-671b81d9a2ef,383803,purchase,102,Phone,Electronics,Nigeria,mobile,google,5,800,0.1,2026-06-08 15:56:05
a5fbf560-8b47-44ce-9d3b-fd24afb82c5f,3beb7f40-ddfe-4a6b-acf8-fb69d489395a,916,view,102,Phone,Electronics,Ghana,desktop,organic,4,800,0.02,2026-06-08 15:56:06
89e6b0d7-d821-4283-bbd0-8ec5f8a41ea2,8313c70e-e133-4a25-b2c2-ea2f0a055b5a,615808,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.09,2026-06-08 15:56:07
9a8c0979-6301-482e-a3ac-9fb11ac51c49,d1fd89f6-78f4-4af0-9958-7878d0bcabc9,880436,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,5,70,0.13,2026-06-08 15:56:08
23164e9e-3340-40ab-94ab-b6a2f10c606d,cbaac5c3-abab-4b11-bd85-fba15e9767ae,563,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.15,2026-06-08 15:56:09
5f7422df-edfd-4052-93b6-0959e28974ee,09d8f676-7537-48eb-a36d-585613306fc3,777,purchase,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.09,2026-06-08 15:56:10
ef79681e-c2c7-4287-9cf4-f1bfec55954a,fedf63a6-1dc2-43a6-b218-d51601bc50a5,989406,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,5,70,0.04,2026-06-08 15:56:11
e18401e2-a62d-48bf-93a4-c066ffc703a4,5b028116-37f3-461f-b835-a4a46e8f6a14,505,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.18,2026-06-08 15:56:12
e0fe8537-7ade-452b-8adc-19c2ce5c81f8,64d35a1a-f379-444d-8875-81023f8ddb30,573414,view,103,Keyboard,Accessories,Rwanda,mobile,organic,1,70,0.19,2026-06-08 15:56:13
6ec8c553-3d44-43fe-a79c-b2f2e8b4a0c8,d30db5d6-32de-4334-b97e-44e7ae65f791,696,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.17,2026-06-08 15:56:14
78d0a2e3-8906-42ff-b585-e94e11269969,3feafa29-eefa-4e18-9153-0e1ef193e3b8,855053,view,103,Keyboard,Accessories,Ghana,desktop,organic,2,70,0.14,2026-06-08 15:56:15
eb22ab61-835e-47e0-923c-81d69ae9b5ad,7a95db00-5126-40f6-baf1-6174dd644936,244367,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.15,2026-06-08 15:56:16
8cda48cf-43dd-431d-b150-02d4076dbf01,162cc579-432b-4620-b073-6c966e532cf9,116730,view,101,Laptop,Electronics,Nigeria,mobile,organic,1,1200,0.02,2026-06-08 15:56:17
