event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
9a1275fb-9009-4365-a8cc-a2cc750cecb4,955d8d94-4232-4133-91dc-25ffa2bcae3d,45587,view,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.1,2026-05-13 17:42:27
dba5f4ed-46c2-4a3d-ab7b-a556cc924e50,38cad4df-0673-4c0d-89da-a6cb97d4e509,867,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,3,1200,0.17,2026-05-13 17:42:28
9e62a4ac-75e4-4ccc-b994-fc1731271b96,32fcbee2-f52b-424d-9cd4-b56328bdba0f,546,view,104,Mouse,Accessories,Ghana,mobile,google,4,40,0.12,2026-05-13 17:42:29
2196e6c6-f3b6-4c60-94e0-3af6058dceff,a73f82f2-e489-4993-a72d-3b8599ac4c37,8999,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.13,2026-05-13 17:42:30
80bbfdff-20dd-4faf-b497-e027b8b5323e,666380e9-71c2-4d57-b958-cc83ba9ee475,430,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-05-13 17:42:31
70013950-4c33-4013-9414-416ea5f6bab1,5f00f6ae-90c5-4490-afc3-9c0927aeb6b1,530276,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.14,2026-05-13 17:42:32
fb9618b3-5db0-4618-a791-b2c4778a9a87,f8d6fddc-e744-4f5b-bcc6-07726679c999,165782,view,101,Laptop,Electronics,Nigeria,mobile,google,1,1200,0.02,2026-05-13 17:42:33
aeaec359-9b68-482c-aa8e-60c569b417ea,4e8fdbe7-5b55-40c2-be4e-0fe5e7453edc,455,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.16,2026-05-13 17:42:34
4678a04f-9a40-46d0-87bc-b7bbe4ba11cb,a7576b88-8793-48f4-98a0-12a5c7bd7b84,660673,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.11,2026-05-13 17:42:35
4d7a872f-9f14-414d-845d-34d43128662e,4f814c51-625d-48d4-ae4b-39ec638a259a,331735,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.03,2026-05-13 17:42:36
a62c8c1c-1d44-4f8d-826c-d63099069b82,af3065eb-e6ff-4429-8afb-68e3a730f670,204778,view,102,Phone,Electronics,Ghana,desktop,google,5,800,0.12,2026-05-13 17:42:37
0a947056-120b-4ef5-a1f9-bd8dcfe12897,939723cf-53d9-43ef-9240-2a49ec67779f,717,view,103,Keyboard,Accessories,Ghana,mobile,google,2,70,0.13,2026-05-13 17:42:38
874b1b04-dc2b-45af-9966-771c4a29320f,66feccda-7913-41ef-b9ac-f31c13f07d17,358,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.18,2026-05-13 17:42:39
a1e09c60-cea2-422f-b99d-3d3f3864fd5f,25f61b8e-9c6a-40ac-ab29-feab11ea189d,522,purchase,102,Phone,Electronics,Nigeria,mobile,organic,1,800,0.06,2026-05-13 17:42:40
d8caf49d-b94e-4918-a2ee-19a6e0108522,375c409b-51b0-4768-b381-e1ceef1e67b6,950548,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.01,2026-05-13 17:42:41
6c185bc1-fee9-4812-a39a-4040c65c19e1,ad7902c8-267c-43e5-aa9b-26d98e5bd0b0,236,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.17,2026-05-13 17:42:42
16e36257-de0c-49e3-8ce9-8de87f18e6c8,a08fe7d3-e8fe-4321-b22e-b0db3fbb071d,828270,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.15,2026-05-13 17:42:43
a3b2ca26-507a-4831-b11c-a442497f5997,439e615e-88cc-4b05-84ee-87dacaa94a6c,894,view,104,Mouse,Accessories,Kenya,mobile,facebook,2,40,0.19,2026-05-13 17:42:44
2780c242-cc87-4d1b-a5cd-38a7b6b2351e,5dfcb625-5cd4-47b8-aed3-fb0a907b1166,899353,purchase,104,Mouse,Accessories,Rwanda,mobile,google,4,40,0.15,2026-05-13 17:42:45
80a8f153-faa8-49da-b371-79b249f9d298,54ecd8a3-5c2d-4858-b2f9-f4582d4eea34,260,view,101,Laptop,Electronics,Ghana,desktop,google,3,1200,0.03,2026-05-13 17:42:46
6a479eb9-1b41-4d3f-a01b-e6be39332186,f11fc21f-9880-4b0a-b15e-b9ca84227a30,874698,view,102,Phone,Electronics,Rwanda,mobile,google,4,800,0.15,2026-05-13 17:42:47
f5df8336-f26b-445f-9c70-1b253f024b7a,efbef7d2-8cf5-4763-a710-05ccb1de66c4,764377,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.07,2026-05-13 17:42:48
8042704f-8270-4c26-84fd-c0da4a18c7db,47dc2d9b-c9d4-4ee6-9c33-e377d29d931b,244327,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.11,2026-05-13 17:42:49
a0beab10-da7c-4bd8-b97a-15472718ddb4,c65d6f7d-0993-4729-ae0e-4d75df83e841,192176,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.1,2026-05-13 17:42:50
9d349d7b-1a25-46c3-9f54-951e67dc40cd,3c5b95fd-4e0e-4d75-b229-e17377697e24,648271,view,101,Laptop,Electronics,Ghana,desktop,organic,2,1200,0.03,2026-05-13 17:42:51
00f497ec-2c27-49da-b4dc-0c60776bc7d9,b1fe6628-b025-41f4-89c1-39d632214cbf,467727,view,101,Laptop,Electronics,Nigeria,desktop,google,1,1200,0.04,2026-05-13 17:42:52
92fb0621-8dc0-4d36-897e-e4f6f27fbf43,67629cf5-2aaa-4cb8-accb-6123b7ac8b10,709767,purchase,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.04,2026-05-13 17:42:53
