event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8c6145cc-4fc0-4bd9-b090-0b9dc2fffa55,88a650e9-e1ec-439d-a137-a4a7b3cbb293,566,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,1,1200,0.04,2026-06-17 00:45:47
0b76697c-84d1-43ff-b3e7-f9cf7cab59d7,4dbdbf7c-f2b2-4249-aa7f-1efa67e43f98,963379,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,3,70,0.18,2026-06-17 00:45:48
b37c0735-19c6-4649-8969-06b749c7192d,01117300-d9c6-4c97-a7b8-97d5a406bc1f,952639,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.07,2026-06-17 00:45:49
c440497f-f345-487a-9283-012719b51c4b,85e48533-93c9-490a-8d71-d0a4ebcc7ffb,997816,view,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.07,2026-06-17 00:45:50
6fda76c9-1659-4911-ace6-de34bf2c466d,89b5a05b-d276-49b4-9242-9839a59108b8,950183,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.05,2026-06-17 00:45:51
e6fa0e7b-cf5c-4afb-809e-026cda391af2,a9eaacc0-29f7-4620-af09-225d8c0c94d3,208533,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.15,2026-06-17 00:45:52
6d476db8-a8ab-47ca-b7ce-406056630242,f33e4747-3c9d-41d6-836f-e5dbda9b9d63,645849,view,101,Laptop,Electronics,Ghana,desktop,organic,3,1200,0.17,2026-06-17 00:45:53
62281f08-4424-4a88-aff5-305a79d2a517,3e90394c-18ce-4108-8a26-0ea67ed79a76,92158,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.04,2026-06-17 00:45:54
be2bb114-9ff8-41a7-be92-f8dc17e4d9b6,efe40683-3035-419a-aa8a-d8163719010e,877964,view,103,Keyboard,Accessories,Ghana,desktop,facebook,3,70,0.11,2026-06-17 00:45:55
f9955733-4d86-4c32-8629-b9812932a4ac,958f9723-ea7f-4914-8cfb-d652ea978c3d,929416,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.01,2026-06-17 00:45:56
ab2afe51-0981-40bf-b09f-7b6109148a58,82b0a0b4-609c-4860-aaa5-c000ccd4684d,425996,purchase,104,Mouse,Accessories,Ghana,desktop,organic,1,40,0.18,2026-06-17 00:45:57
