event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
6984a7cf-709e-4091-9146-6b8ae1e773ed,8fa41801-473f-4393-9706-2563aae4098c,533,purchase,102,Phone,Electronics,Ghana,desktop,google,3,800,0.12,2026-05-28 19:05:47
bd232369-6415-43c7-95c6-091890c2d1bf,59cb9fce-aa35-40e8-99f3-79b02156bc3d,314169,purchase,102,Phone,Electronics,Nigeria,desktop,organic,3,800,0.16,2026-05-28 19:05:48
9bef7b2c-4d3b-4770-86b7-fb7658f47bdd,e4e3dbfe-81ed-4aa9-916d-53c70c1c107e,155645,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.16,2026-05-28 19:05:49
1deba716-a57f-4071-a793-30b61dd0aaf4,e465f674-ce7b-43de-9ed8-62db326586da,62,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,5,70,0.09,2026-05-28 19:05:50
b3e6e03a-76b8-4d73-b712-583429b1b22e,7a3c6d90-68cc-4409-8542-900944e18756,513239,purchase,101,Laptop,Electronics,Rwanda,mobile,google,4,1200,0.09,2026-05-28 19:05:51
5ec43f74-8b99-40dd-b333-8ab5a594c253,9de6031c-d8ee-4106-8c22-df2550ef028b,663817,view,103,Keyboard,Accessories,Ghana,mobile,organic,5,70,0.17,2026-05-28 19:05:52
11de4fcf-6309-4918-83f6-f79970e46ae9,a685c80d-10a4-4cc2-b17c-cb5a6ebf5f60,784484,purchase,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.18,2026-05-28 19:05:53
e98a560a-53c2-4646-88db-169a4b0d3594,22fea285-afaa-4d24-86fd-48c8f2a70905,83118,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-05-28 19:05:54
e4e99657-891d-4a22-a7e8-38ca4a990e6f,69849432-afb9-462c-b2bd-218137bed864,694445,view,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.19,2026-05-28 19:05:55
1f9e5c39-5ba9-4a95-bf10-f8e4dc09ef75,383b8e10-ea4b-4623-a7f5-0e96f4fa210c,660775,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.09,2026-05-28 19:05:56
8bf87b46-ae19-4b83-a349-abf10efad28a,d375ff72-20ae-41c0-93bd-75f4a459de76,666,view,103,Keyboard,Accessories,Kenya,mobile,organic,1,70,0.09,2026-05-28 19:05:57
3d6cae9c-461e-4fe2-aa3f-e93de7351ba7,40fd594a-8a48-454c-a3b4-c1ea1dfa34df,259426,purchase,102,Phone,Electronics,Nigeria,desktop,organic,4,800,0.06,2026-05-28 19:05:58
6ca6fede-1650-4c17-b207-200f13d1f7d6,18b00694-2d72-4f40-ad4e-ba819b79b28e,596072,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.13,2026-05-28 19:05:59
74781c77-1a76-4a78-a5fe-1022bcb7db93,847ee7b3-0502-4e97-b2c5-831134bde4a6,875165,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.11,2026-05-28 19:06:00
cbccf6a0-3960-4d7b-815b-18e8cae1a0d9,8e301a10-b049-484e-9885-f14f41c81703,194,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.1,2026-05-28 19:06:01
59c7bfa8-648b-43a6-ac9a-d60c8af58da3,2aceed47-e928-4c53-a875-26647496e7fb,665,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.11,2026-05-28 19:06:02
f5510313-d60d-4cfa-adca-dc097b2dd4af,108ed348-3e78-484b-be5b-3292970777d0,977,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.06,2026-05-28 19:06:03
