event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8f87a7f1-4e4c-4658-82ad-7165400aa3f2,2fe79cd7-d509-47c1-91d3-f6ddefed56bd,846978,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.09,2026-06-06 11:09:07
14ee3af2-da68-4a4c-8645-32a9156c5e98,1036c03b-74f5-4c7c-9505-9ed286af02af,82659,view,104,Mouse,Accessories,Nigeria,mobile,google,3,40,0.12,2026-06-06 11:09:08
1a7bb773-3029-42d8-905b-fd7cdfcdbd91,b1690d26-732c-48bd-a826-a0cd8b6e731b,45293,view,102,Phone,Electronics,Rwanda,mobile,facebook,2,800,0.14,2026-06-06 11:09:09
1028fc64-9111-49bd-8770-6a1fec9aefba,c96e363c-48d4-490d-a600-36103fd5801d,847019,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.17,2026-06-06 11:09:10
507f9cd2-a716-4085-a2c3-1dfe6e58e0b5,d434de58-89f0-42e3-b6b3-7429ebc06c4a,530677,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.14,2026-06-06 11:09:11
ee6dd4a9-bdd2-46e5-8715-54709a7baa0e,1d7d157c-874c-4f8f-badf-5fa6424bb9d9,437,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.15,2026-06-06 11:09:12
2f948fbf-4b5f-4226-86ef-3eb0bafd15d0,5b5fab7e-3960-4ea3-81ea-14c62f213888,971750,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.12,2026-06-06 11:09:13
7583a4bb-38b7-4f31-ad35-ae50a89675da,6b52a6f9-d95c-4b99-aec2-6eda89c72d68,633,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.11,2026-06-06 11:09:14
5ae0622d-51be-4256-815d-7bb72ac0d185,9a7f8e58-97b9-4e6f-8674-dae4c2565d5f,872614,purchase,103,Keyboard,Accessories,Nigeria,mobile,facebook,1,70,0.0,2026-06-06 11:09:15
56888b75-2677-4211-b5f6-e1afd20bdc5c,50ef4b69-01f8-4fa6-b5e9-11992b124558,158701,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,4,40,0.17,2026-06-06 11:09:16
3034ac8b-7605-45dc-8197-c33b2b85240b,94435e15-c778-4156-b2c4-67233747f8ad,884488,purchase,102,Phone,Electronics,Nigeria,desktop,organic,1,800,0.11,2026-06-06 11:09:17
8a08fe0d-3718-42b1-ae2a-bd7dd609b430,2cca85d2-3671-4ea1-878a-a85b35f08fee,968901,view,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.13,2026-06-06 11:09:18
f4dff0d2-c3f9-4348-ab60-2d42f46e4b3c,b0249cde-9df9-416a-ad41-06aa4c03db1b,656558,purchase,104,Mouse,Accessories,Kenya,desktop,organic,2,40,0.03,2026-06-06 11:09:19
f4339d58-69f7-4b94-a3a6-25802016fc04,bb79ec06-7b12-447b-b821-314edda59edf,436140,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,1,70,0.06,2026-06-06 11:09:20
25e53770-5976-4c6d-af98-3f2ab657ed1c,3bb1345f-c408-495f-866d-23750b4b2ebc,871342,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.14,2026-06-06 11:09:21
c299a019-e693-4cad-962c-e21a1efb18e2,4314eb76-aa78-4e8a-b0b5-426fd6d08489,809508,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.07,2026-06-06 11:09:22
8e8ac2e3-fe28-44f5-8019-d4a2f169f656,11faf379-a0b1-432b-88c0-ca8842a0ff62,126782,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-06-06 11:09:23
3b05a9e8-bab9-4ba9-b98e-b6c070115426,49ceefcd-0d8b-4336-a5e0-8da2a04941df,530,view,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.19,2026-06-06 11:09:24
eeb541f6-0819-4b68-9605-6ae95782b9cd,952e1839-68e3-47d8-9733-96806451d270,870055,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.11,2026-06-06 11:09:25
c1d1a1a6-4397-4c07-93b4-6285e3ecb205,86dc876b-0d1d-440e-ade6-5ab6bd274242,986561,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.03,2026-06-06 11:09:26
97a8c252-66b3-4ed6-8c55-03fc299d6eef,8570dcb6-bb92-4aa3-9946-881480dcbfd2,191766,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.19,2026-06-06 11:09:27
4ff1f946-4a75-41f3-8d38-e337e9554359,66e3e5bc-f31a-4cf3-9087-7e06aff2c246,586,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,2,1200,0.11,2026-06-06 11:09:28
52148fe7-a601-4686-879e-79a24f6dae5a,d7d3f752-1def-4fb5-ac6a-89d287d34392,804948,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.04,2026-06-06 11:09:29
7bacc81c-7239-41b5-aabe-e74420c181d7,ff2dd7c6-0696-419c-9351-f43cba4fbce3,287268,purchase,102,Phone,Electronics,Ghana,desktop,facebook,1,800,0.05,2026-06-06 11:09:30
900515b1-3e57-4173-90e1-c9ca15d85f29,753ea634-6ac3-434d-a0fc-f739526b3abc,493796,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.1,2026-06-06 11:09:31
d0a9cd95-1702-4964-a41c-e69be93976f6,5ef761ec-95a1-47af-b288-6395f0a615f4,411704,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.04,2026-06-06 11:09:32
b0eb330d-42f3-4959-99f6-20bdc33777ec,572dcc3e-bdba-41f6-be43-75c7719d3512,335,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.08,2026-06-06 11:09:33
2efe98b6-3c97-4c2c-b9c8-1e875196e059,b0b8c13e-2da2-486a-99fe-f958d2ec95c3,861165,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-06-06 11:09:34
b2ed9832-c29d-45a7-9587-f4b456a48eee,2f5d2e95-632f-49f6-804c-23d9250b6df6,471973,view,104,Mouse,Accessories,Kenya,desktop,organic,1,40,0.15,2026-06-06 11:09:35
e13f306a-22f8-44a2-9ea1-b5bd0621b70c,cfc89db0-6425-43e6-b5e4-807910752fc9,253300,view,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.05,2026-06-06 11:09:36
a05ba681-408b-4262-b240-178ec9ffd471,06be7553-c440-4d52-aab7-dbbce68351e1,23,purchase,103,Keyboard,Accessories,Ghana,mobile,google,3,70,0.02,2026-06-06 11:09:37
9c48bbab-0915-4e78-aa17-979d1ab2ae64,4b2de0ec-04ec-4151-87c4-d73b4161093a,441,view,103,Keyboard,Accessories,Kenya,desktop,organic,5,70,0.17,2026-06-06 11:09:38
321d3aae-a8de-427a-92ed-3ff00d49f171,c00cb953-c31d-4e98-a7e5-ffefa7b5dec7,392647,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.18,2026-06-06 11:09:39
5190364c-4945-4e7b-8584-5149cae10ca6,7e012653-09c6-4d2c-bcaa-39d6ae4e3bf2,649,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.12,2026-06-06 11:09:40
1c7d4d7e-7db2-41d6-8de5-2c0e155d350d,733fdf29-941b-4456-aba9-50ee6f2b265e,300549,view,104,Mouse,Accessories,Kenya,mobile,google,4,40,0.18,2026-06-06 11:09:41
6b74d70e-9935-4a7f-9ad7-ee6c05b8eece,418bcc15-3a89-4c0c-b322-2eba1f9fe9a4,431712,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,1,1200,0.12,2026-06-06 11:09:42
fcfe3b74-2458-4c12-a1b1-75e04e6dd3e5,c77a6465-96d7-4478-85ed-e778459be175,467845,view,103,Keyboard,Accessories,Nigeria,mobile,organic,5,70,0.06,2026-06-06 11:09:43
35a41e9e-096c-4e37-ba88-24f0e79ac10c,c5b9a5bf-ee65-4dc8-8055-154a6bc03f40,883517,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.17,2026-06-06 11:09:44
0032c6d7-3479-4960-8845-b5f4636cbdff,47db005e-9108-44c8-88f0-4727aca4d44a,782,view,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.04,2026-06-06 11:09:45
b08987f3-226a-440c-9fdf-5be6fa2fb6ac,cf3ce3f0-79ec-437a-9eec-8ce70041ee8a,958862,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,1,40,0.15,2026-06-06 11:09:46
a34d932d-a5b2-4960-aff8-d0d0819edc3a,6d7b9dbf-a72a-4db8-872a-0282a44b5d54,249076,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.07,2026-06-06 11:09:47
ef57d2b5-ebd9-4689-8fcb-7959c95c7098,ad515468-36b8-43b9-b732-a35dde91b368,630,view,102,Phone,Electronics,Ghana,desktop,google,2,800,0.08,2026-06-06 11:09:48
eb47b506-41df-41da-8b01-f6e188446ba6,4f25981c-2e5a-4537-94db-8ec2734ef86c,267406,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.03,2026-06-06 11:09:49
466a754c-524d-403e-8290-e1cc610aa2be,ad55ab41-39e0-402c-bb1c-2e0a8f250fc5,562018,view,104,Mouse,Accessories,Ghana,desktop,google,3,40,0.18,2026-06-06 11:09:50
b8183e6e-6fb6-40ba-af5b-37870ca7143e,8ad5e78f-caaa-4aa6-8b5b-ecd7db520af0,873867,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,1,800,0.02,2026-06-06 11:09:51
05eb70b2-24a3-4c33-936c-b5894cd03227,be49ff9d-d0c8-46aa-bcd5-61f448662bc1,890669,view,102,Phone,Electronics,Rwanda,mobile,google,2,800,0.12,2026-06-06 11:09:52
f0603bc6-5f62-4977-a0fb-67dc76ec20e9,93307b41-e020-4859-93bf-2600d4c3d977,216693,view,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.16,2026-06-06 11:09:53
85bb322a-113b-438c-9a58-3c7eed905b3a,e0e3cd30-e90e-4ae0-97e5-0b750a2d0aa9,249656,view,104,Mouse,Accessories,Kenya,mobile,facebook,3,40,0.16,2026-06-06 11:09:54
c4f638bd-d96a-457e-984a-d6c434d28076,585d71d4-9849-4f57-a13b-b0a44364be37,386690,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,2,70,0.08,2026-06-06 11:09:55
b1ba362e-159e-4f0e-8f5d-857a124f0209,1a95f04f-e1cb-45ca-82bf-e2134db7285a,547462,view,101,Laptop,Electronics,Ghana,mobile,organic,2,1200,0.11,2026-06-06 11:09:56
bfe2f2b4-29c4-48b8-9805-9db6d41e6da1,6f403204-a1b2-4d60-91db-21d95f9fe037,547482,purchase,102,Phone,Electronics,Ghana,mobile,organic,4,800,0.11,2026-06-06 11:09:57
3167eb03-76e0-4257-8a6e-19d3d2a9ecd2,988202a7-4e32-4fff-bb4f-164a8ccc0a2b,914740,purchase,101,Laptop,Electronics,Nigeria,desktop,facebook,4,1200,0.11,2026-06-06 11:09:58
a34b12c1-dd03-4264-8fc4-235f8c2fb354,8a45d29f-cc46-4abb-b4ba-b68109a6bf31,439342,view,102,Phone,Electronics,Nigeria,desktop,organic,2,800,0.13,2026-06-06 11:09:59
