event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
8d7ced8d-6c99-4d46-9ec7-23889da352cc,109b8600-2469-4146-b147-3902b7c30c93,812395,view,103,Keyboard,Accessories,Rwanda,desktop,google,4,70,0.06,2026-06-01 06:42:27
db1d213c-cec5-448c-ad76-aa8767a28979,c30b2356-fc4e-4005-8b6e-29ebcc89c710,799463,purchase,103,Keyboard,Accessories,Kenya,mobile,google,2,70,0.16,2026-06-01 06:42:28
f56c5332-6cbb-43f0-828b-0eca7d249ab7,ec387a57-c0c7-47fb-909f-352b081894c1,952086,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.16,2026-06-01 06:42:29
209e38ed-3c80-456f-8876-0711818d0191,feeecdbd-77a6-47d4-b196-9a5aa038e582,597919,view,104,Mouse,Accessories,Ghana,mobile,organic,5,40,0.19,2026-06-01 06:42:30
6d7d600f-bf4e-4f3e-be60-bd826e93033a,fe67f884-7116-4cca-948d-fbb206746571,898,purchase,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.04,2026-06-01 06:42:31
0d3b7a00-b2af-4af7-9888-3291cc6dd7a5,5d2b5f9a-7773-44c0-8fae-a008beada93e,454123,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,2,40,0.15,2026-06-01 06:42:32
d666455d-3259-4907-a72f-7dd82e3e5549,cc5891d3-4292-4963-836e-f98dbe30b751,814377,purchase,102,Phone,Electronics,Nigeria,desktop,google,5,800,0.06,2026-06-01 06:42:33
aaa34939-17d0-4ca1-b15d-10f1fc49bf9a,7edbbec4-7d74-41ff-8322-f5b75a0b485d,516759,purchase,101,Laptop,Electronics,Ghana,mobile,organic,1,1200,0.18,2026-06-01 06:42:34
1a157b7e-a69f-4efc-b27a-9238b3f8e364,0833961d-e0b3-448f-847e-f9eccf403231,932114,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-06-01 06:42:35
9a1c52bc-def8-4bef-bb55-340b2e17d9dc,d871deba-3b17-4453-bfab-6478970fd378,97794,purchase,101,Laptop,Electronics,Kenya,mobile,google,4,1200,0.17,2026-06-01 06:42:36
1f551e5f-34f9-4205-ad3f-de5444d48b82,b8c24c42-2ed3-4e27-b4cb-e9bdddb5f10a,110772,purchase,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.12,2026-06-01 06:42:37
dabd01bd-03ba-4284-9e0c-0bfeab119c76,e9b68509-4c58-40ec-a975-8a0ae7154267,934,view,102,Phone,Electronics,Ghana,desktop,organic,5,800,0.08,2026-06-01 06:42:38
9b87a7a5-4ad0-414b-9aef-e9535d7136a7,bea9ab35-14d6-4f1e-9a93-739850d00c7e,977,purchase,104,Mouse,Accessories,Nigeria,mobile,google,4,40,0.07,2026-06-01 06:42:39
97d6463e-b918-42ef-89c4-6907c64831a1,97216e5e-404c-4e67-9c5b-a81d78d5e4fd,489,view,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.09,2026-06-01 06:42:40
ff2032d1-afe1-4c2f-b64c-e4946d473a96,ed890696-042e-4ba4-862a-89e3359909c3,281,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.01,2026-06-01 06:42:41
7282b3ac-25a7-4a5d-bd89-f9f57f54386a,38a793c5-f8ea-4693-807c-e2e07ead7f40,718602,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,4,1200,0.2,2026-06-01 06:42:42
75a65f07-ac6e-4c32-a63d-8c18ed1407dc,642e3a7f-ef40-4663-b959-e48960c92acc,412980,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,1,70,0.14,2026-06-01 06:42:43
efcc73c8-66a1-4814-af41-68b02ac9b7df,3cfd3193-2b45-4533-8a81-4e6deb362bbc,309392,view,103,Keyboard,Accessories,Ghana,mobile,facebook,3,70,0.1,2026-06-01 06:42:44
8f4bc0e6-eae2-424b-8bf1-844d3ff1c61c,7b04698e-a9b3-42fd-9fed-c25f205985df,195089,purchase,103,Keyboard,Accessories,Ghana,desktop,google,1,70,0.01,2026-06-01 06:42:45
f9d0195d-406f-4045-a70e-3c20dadd9fad,fcb46100-1358-4681-90b8-e28c5f0f77b3,76,view,104,Mouse,Accessories,Nigeria,desktop,organic,5,40,0.12,2026-06-01 06:42:46
c1d938bd-c99f-4940-8b5c-5ff172ac1dc2,3bc4cddc-3219-4da1-b77f-013a64ed77ee,943733,view,103,Keyboard,Accessories,Kenya,mobile,google,3,70,0.11,2026-06-01 06:42:47
6875016a-45f4-40a9-a246-84facb56992e,bdf44760-3480-4045-992b-913b0a73a2bc,564946,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.09,2026-06-01 06:42:48
ac3fb40e-7c39-43cf-ba47-449e51690097,4ba1a033-a84f-4c0b-9fe6-d902b797cfdd,726,view,102,Phone,Electronics,Nigeria,mobile,facebook,2,800,0.14,2026-06-01 06:42:49
1a750823-1d33-415d-b93a-246754ff0022,b1da5cc3-7ae6-487b-8166-3ed041d0f1ea,964633,purchase,101,Laptop,Electronics,Ghana,mobile,organic,5,1200,0.1,2026-06-01 06:42:50
11764991-300e-4b12-b167-a02a64d6906e,643f418b-3a94-4ed2-a2c6-74bdc33024b8,546,view,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.2,2026-06-01 06:42:51
57cfa017-9934-458f-840a-ae7767a98926,32f4e3d7-9c64-463d-b5c9-034d155754c5,780344,purchase,104,Mouse,Accessories,Nigeria,mobile,facebook,2,40,0.01,2026-06-01 06:42:52
