event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
b95cf811-d9e3-4147-8df9-db6df1daf6cc,a7caa2a5-0693-46b1-9652-84b4d065eb66,954039,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.17,2026-06-22 10:45:47
9102dc24-7ed2-4272-be46-1926bdd887fb,63c627c0-84f1-4712-a5c4-4778114a94a8,997308,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.13,2026-06-22 10:45:48
7299e9a9-e4fd-479a-bb5e-8924a9aa1c40,be0d9987-e8f5-4d8c-9dd4-bac62ed50154,623792,view,103,Keyboard,Accessories,Kenya,mobile,google,1,70,0.16,2026-06-22 10:45:49
a15ad36f-59a8-4075-834a-98ce2e5f370f,34149161-52ae-41e7-b4f5-82ffb1aa450b,436269,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-06-22 10:45:50
56bcf62e-a2da-4813-8c75-deb572170f8f,75dcfb60-1b43-4286-9951-d882c6b3e4b4,101801,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.17,2026-06-22 10:45:51
c6ab9346-b6f0-4b09-aedc-da29a2acf106,3090a547-073f-46c5-b731-c99a95e85a99,34,purchase,101,Laptop,Electronics,Kenya,desktop,organic,3,1200,0.18,2026-06-22 10:45:52
fec21520-fcab-4f63-8ea4-455327a995e4,617cfd96-7ef6-435e-89eb-002cf0d7b16a,967396,purchase,102,Phone,Electronics,Nigeria,mobile,organic,5,800,0.17,2026-06-22 10:45:53
5a7a4966-49d1-4606-8aca-47be72724a04,49648e8e-fbb2-4d3c-9ca3-4d95263c6b93,860522,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.07,2026-06-22 10:45:54
e3926395-a595-48dd-b087-1243bfa8df0e,10e8321a-772a-424c-a8c5-1a4d649c4c08,122950,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,5,70,0.18,2026-06-22 10:45:55
f8f97eab-3ede-40f2-adff-adbf3da4952b,c01413b0-8f4b-407a-aaf7-ddc34ecbf509,234203,view,103,Keyboard,Accessories,Kenya,mobile,google,5,70,0.04,2026-06-22 10:45:56
1b3909bd-9a51-4be0-8af5-1a81d2130634,7be172b1-b342-4d02-a90d-51ab35d2d6ca,741,purchase,104,Mouse,Accessories,Kenya,mobile,organic,5,40,0.05,2026-06-22 10:45:57
ed32b3c9-b80f-4f5e-8851-d124ab6b96e0,3ae5dd51-739a-4969-a227-eff3e0c1d89d,538,view,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.1,2026-06-22 10:45:58
5a472cb5-d51e-47ca-bb8f-dc8517157312,5325ed62-5aec-4bd3-a7c3-0e2b093768cb,157,view,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.05,2026-06-22 10:45:59
12fff0a5-4865-413d-b029-671c90803cc7,4c243e9a-0d1e-4a4d-9b4f-952549f5b836,849,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.01,2026-06-22 10:46:00
9ab85d40-3ad8-48d5-937e-23c7ed22d0b0,d179fefd-f55e-4847-9ab1-cf16ebabb093,901260,purchase,102,Phone,Electronics,Ghana,mobile,facebook,3,800,0.11,2026-06-22 10:46:01
2894c4eb-4993-4ac9-8154-6113a911f61e,f0d48a0f-7dae-4979-9a24-ddf47d6cb63c,183,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.14,2026-06-22 10:46:02
6883b224-7662-4669-9827-43d85c82dc53,9ba879e8-1b38-4ad3-b924-186cbdad0f45,355541,purchase,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.02,2026-06-22 10:46:03
60643d97-25f6-4806-8838-11a9ff2660ab,3c6b4f19-44cf-47d5-86e2-9efa4c2602e3,636521,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.13,2026-06-22 10:46:04
311fcae0-904e-44b4-b903-e91e94fbe89c,f3b20b4e-ed19-45b1-9edb-c93ff1365f59,875752,view,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.09,2026-06-22 10:46:05
a6378220-9ce9-474d-8f55-1b2e842cc791,c47a5036-0374-4931-ac8f-bda79d3ef345,153,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.01,2026-06-22 10:46:06
64760bf9-07ca-4bdf-acd4-caf74c11b3eb,969c2ceb-5162-434c-8930-931b5110e4af,155303,view,104,Mouse,Accessories,Kenya,mobile,organic,4,40,0.15,2026-06-22 10:46:07
aadeb3e5-7659-46e1-b2ba-24fe4cd1f5c1,ddacb05e-2636-4ee6-a17b-8ee9241b0b80,277370,view,101,Laptop,Electronics,Rwanda,desktop,organic,5,1200,0.06,2026-06-22 10:46:08
a6021acf-4010-4fe6-81d4-a67774c5679a,982c8091-9256-47c4-bb1f-86e95a6760c6,197,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.07,2026-06-22 10:46:09
9c398330-a508-4199-9d7b-70ac7659fb91,50080e7b-ab2e-44bb-a133-6270ae0fbee8,178251,purchase,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.04,2026-06-22 10:46:10
e6f75137-6476-4a73-8fc0-ea9b0452eb2a,34dcb8f8-16eb-4f8f-933c-842e638330a2,455,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,1,40,0.08,2026-06-22 10:46:11
34bc5c2e-d5fe-41a9-8277-0f207f9319a9,b53d5fe6-1095-4eb9-a1e3-2319b427e75f,374,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.11,2026-06-22 10:46:12
63650546-0b61-48b1-8941-6969676aa781,484fc18a-b486-496d-a3bd-890dbc857c8a,326,purchase,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.11,2026-06-22 10:46:13
fdb5bfcf-5d6b-43fe-8e5f-75ab9975b6ec,efae0b6f-b34d-4d2a-9da9-81146db069e6,578810,view,101,Laptop,Electronics,Rwanda,mobile,organic,2,1200,0.13,2026-06-22 10:46:14
6818c315-46cb-4784-9473-5a5ebf82ec0e,e55ececb-14c4-4dba-a41c-399023f75f7b,415547,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.12,2026-06-22 10:46:15
9a375731-6f27-4d45-a7fc-85c22fcb21c2,36bae5a6-9460-4527-8781-7956011ecc8e,507442,view,103,Keyboard,Accessories,Kenya,desktop,facebook,2,70,0.06,2026-06-22 10:46:16
2c04f468-8762-437d-8e43-9ce900632dee,fb746af6-ad8c-4cbe-9120-63153bc397cd,995,purchase,101,Laptop,Electronics,Kenya,mobile,organic,5,1200,0.07,2026-06-22 10:46:17
29c371f7-8b2d-4c47-bd04-38003499466f,5949db5d-4aa5-4b68-be15-9de3e798a0c4,550034,view,102,Phone,Electronics,Kenya,mobile,google,1,800,0.14,2026-06-22 10:46:18
58d75c37-2860-4b92-8c9a-4f0d9adbd2b8,9ded826a-452a-4dc4-a8e2-744679e70ce5,827836,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.09,2026-06-22 10:46:19
