event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
412efec8-e951-4a32-9196-c740a82959a7,2e8bdd81-a66a-4daf-8b27-93e9415ac627,329,view,101,Laptop,Electronics,Ghana,desktop,organic,5,1200,0.01,2026-06-23 08:25:47
587f837e-6cf4-4942-ad42-14b4846fecfa,32a9590a-b71f-483b-9d20-8016c55a4e24,484,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-06-23 08:25:48
63296091-a16e-46da-b954-777c70548b58,3586f51f-deab-4c61-919d-d273e06ee400,563,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.05,2026-06-23 08:25:49
db1f41d3-666d-420f-980f-e0722607ce32,302b2223-6ba3-493c-bdfc-4c68c60024b4,837608,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.07,2026-06-23 08:25:50
ea04e684-7845-4419-8b7a-e2def905679e,34bb49e3-53b0-4e79-9295-ae632db0ee57,184871,view,101,Laptop,Electronics,Rwanda,desktop,facebook,3,1200,0.2,2026-06-23 08:25:51
08f1345e-bb2a-417c-8469-6fb29228bc2b,b09ed264-515c-43ee-9198-b460f9c8d56d,123911,view,103,Keyboard,Accessories,Nigeria,mobile,organic,3,70,0.03,2026-06-23 08:25:52
39af4153-99af-4760-afd9-e36481bfe4f9,4a6e90b7-5b5d-4cd6-86f0-280c4cf557c7,723585,view,104,Mouse,Accessories,Rwanda,mobile,google,5,40,0.18,2026-06-23 08:25:53
d3b1e437-6095-46d0-a428-74c0d5bd17ce,52427eec-b3e6-468f-8ee0-bca0998b4150,714598,view,101,Laptop,Electronics,Ghana,mobile,organic,3,1200,0.15,2026-06-23 08:25:54
5a411f5d-3b12-4ccd-a790-e75a4a16a844,387d45fc-4a6a-4c0d-91f0-e3bc256ee9fc,469832,purchase,103,Keyboard,Accessories,Rwanda,desktop,facebook,2,70,0.15,2026-06-23 08:25:55
c7fb6d15-e6e0-4694-b8e6-4d4b5df242f9,89190354-4ef0-401d-a378-f3927230e024,313370,purchase,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.19,2026-06-23 08:25:56
c6b87c2d-fe56-42c9-85bd-cdc028dd7632,b77eceaf-8387-4d46-81ef-73659d5faf88,200922,purchase,104,Mouse,Accessories,Nigeria,mobile,google,1,40,0.17,2026-06-23 08:25:57
c9a62724-f2aa-4a40-b650-1f1b9d1fdfcf,ee6d0095-5ec0-4d93-913f-d98735ab1a66,785236,purchase,102,Phone,Electronics,Ghana,desktop,organic,1,800,0.17,2026-06-23 08:25:58
d5874678-3af9-4073-abc7-33fda037bd93,8d187010-c49c-42fb-9043-981c4d480929,778,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,4,40,0.17,2026-06-23 08:25:59
f805ccdb-18d2-4952-b949-5d7fac150cff,7e549d9d-2f6b-435e-b1e5-98c291551d06,747186,purchase,102,Phone,Electronics,Kenya,mobile,organic,1,800,0.17,2026-06-23 08:26:00
9c2b49f9-6fc3-4079-a461-93922920a192,49f9144c-5cda-47c6-97be-7ccd72f27807,225586,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.03,2026-06-23 08:26:01
8c8e453e-82b3-4a9c-bc97-a479c991872b,f5abbe5b-9328-4ee9-85fe-8658919a4404,636499,purchase,103,Keyboard,Accessories,Kenya,desktop,facebook,3,70,0.15,2026-06-23 08:26:02
dc959300-85b9-4f3a-a62a-580c1fa60df8,c03314df-17dc-417d-911e-c941d094184b,920321,view,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.05,2026-06-23 08:26:03
