event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
f5469fa7-e641-4d73-8f1f-67b60ee1dcb0,f608aafc-e327-45e4-a5ce-9595297a4364,321233,purchase,101,Laptop,Electronics,Kenya,desktop,facebook,2,1200,0.01,2026-05-04 19:32:27
bddf6fd2-748d-42fd-9450-51316b2231bf,074286e7-20e1-4417-9b29-06901231f8d7,859,view,101,Laptop,Electronics,Ghana,mobile,google,5,1200,0.14,2026-05-04 19:32:28
da251902-8057-4fe8-9343-f1c744665eff,6c39cd7a-d4eb-4b59-bb9e-74e49ac052aa,687,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.07,2026-05-04 19:32:29
26593d3d-1889-4d08-8a19-edc4491bdb60,238371a6-75db-4909-9238-ec651b596db1,156926,view,104,Mouse,Accessories,Kenya,mobile,google,5,40,0.05,2026-05-04 19:32:30
f5253934-4543-49f8-947d-758c0ce733c6,923e4d90-4c7c-4c41-89ea-951d8ff677e9,590,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.1,2026-05-04 19:32:31
ebf0279c-71dd-4c1c-8fa4-9e953298eaff,a36b0530-21d9-47c5-9b7b-9f4811ecd268,498063,view,101,Laptop,Electronics,Kenya,mobile,organic,4,1200,0.04,2026-05-04 19:32:32
596228b8-2710-4e9b-87b5-a1194c5341f8,96afe1f4-274b-465f-97c9-83af45eb2f56,193543,purchase,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.12,2026-05-04 19:32:33
def01b64-92d5-43ae-a6b0-8853a334e467,7bf04210-cfa3-4603-8279-a49442f07f13,21,view,101,Laptop,Electronics,Kenya,desktop,google,1,1200,0.07,2026-05-04 19:32:34
381ae85e-00dc-496d-977b-f45089c2a749,08a5d276-4e7f-4c5d-a8a7-5dab131466af,361520,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.07,2026-05-04 19:32:35
90e2b8b1-90da-4c28-9df7-57382d693a07,d3a1f8f7-1388-4379-a3db-6ca79a98bc64,944264,view,101,Laptop,Electronics,Kenya,mobile,facebook,4,1200,0.06,2026-05-04 19:32:36
d4809234-854d-4c89-9844-168ce425fb5e,6c117e02-d641-4fd6-b605-d5df06dd08dd,806366,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.01,2026-05-04 19:32:37
ba786068-f440-411a-89b5-5fd73a3e5199,d33b32d0-906f-489c-b43f-d363d38e96e3,3710,view,104,Mouse,Accessories,Rwanda,desktop,facebook,3,40,0.18,2026-05-04 19:32:38
03cd9848-1c66-46d8-bd52-7f5ee10aa4fd,f998e0e5-141b-481a-bf21-eeb402f5bc89,459187,view,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.08,2026-05-04 19:32:39
97e1db65-1b4e-457b-97cd-2784e0a81045,612f8982-b7f8-48f3-94f1-f0bca5e31539,466,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,3,800,0.07,2026-05-04 19:32:40
471cd706-3e4d-44bd-9712-8e5e3318371f,5f14f22d-90f5-49e5-9acb-75ba25c7322d,234,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-05-04 19:32:41
de6e115e-f0d7-4d32-b34b-02f4ac3bef8f,1cf9e52f-e310-44f9-8f41-e707156a500f,51514,purchase,102,Phone,Electronics,Rwanda,desktop,organic,1,800,0.04,2026-05-04 19:32:42
efb4a462-2f4d-4bc9-a80c-b4cc86f5af4d,9beb70fc-5195-4369-a7bc-7ab0532d3008,77,view,101,Laptop,Electronics,Ghana,desktop,facebook,5,1200,0.04,2026-05-04 19:32:43
f1a2aa94-78c8-46c4-8872-02addb681893,3fba85e7-f2cb-4bd0-a772-e24eef709a93,891628,purchase,102,Phone,Electronics,Nigeria,mobile,organic,4,800,0.02,2026-05-04 19:32:44
370da744-e8a0-422e-a5a2-a6b57a66d35b,85bd5603-709e-4650-b844-ee44faa63320,537540,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.08,2026-05-04 19:32:45
1a4abe5f-c882-4b5d-9e75-00c69e91278d,fe5d8f48-d7cd-4555-9933-075ce3abef62,256215,view,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.04,2026-05-04 19:32:46
ccd3a426-4280-4899-8eb9-66b86af49c52,e2ac79dd-c4fe-4c74-b8eb-bcdfa2ed14e3,931218,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,5,800,0.15,2026-05-04 19:32:47
507c3c77-f885-4439-b0b7-d247f2b42e4c,f2b73142-aea6-43f2-83af-1125beb34122,391812,view,102,Phone,Electronics,Ghana,desktop,facebook,5,800,0.18,2026-05-04 19:32:48
b2dc4b4a-5fd3-43ee-a457-4f5872b59249,7cb40d23-102b-4c6e-951f-55a267a28885,941,view,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.14,2026-05-04 19:32:49
0d5023ec-8122-4b24-9b0d-38fd0c5d6135,c8c29782-cdef-4afb-9997-82739968e345,642,view,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.08,2026-05-04 19:32:50
85bd763b-6660-4462-9394-0936763d0af8,f5f5118b-9d57-4097-97b8-64a3fb65cceb,498274,view,103,Keyboard,Accessories,Rwanda,mobile,google,4,70,0.05,2026-05-04 19:32:51
ec0d97d7-2fa0-4b10-8900-0e0b3debd411,fbeeda71-d13b-4b59-9b7a-d5aada6648ab,289782,purchase,102,Phone,Electronics,Kenya,mobile,facebook,4,800,0.08,2026-05-04 19:32:52
08254836-55e4-4152-b301-d0e234e98701,c2f6b034-ae40-46f7-9279-447cae1bf794,228,view,102,Phone,Electronics,Rwanda,desktop,google,5,800,0.18,2026-05-04 19:32:53
051dae66-c193-4b9f-8281-3905f9834ab8,05235a1e-92b5-4d53-b18c-df3afcac36db,746,view,101,Laptop,Electronics,Rwanda,desktop,google,4,1200,0.19,2026-05-04 19:32:54
d08b0ee7-3354-4aa2-b7ad-d1c67eb84d74,4c8a28b7-dbd9-441d-911f-7a47d20709a7,894463,purchase,103,Keyboard,Accessories,Ghana,desktop,google,2,70,0.07,2026-05-04 19:32:55
05763e48-05b5-4784-8a99-2997a98de268,f04f9545-027f-49fd-a14a-8ab33762c17b,792,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.03,2026-05-04 19:32:56
b72a1d96-1313-4797-a774-026ce56b0d58,f9230589-18e5-4f73-9aff-75818237fe06,801418,purchase,102,Phone,Electronics,Kenya,desktop,facebook,1,800,0.11,2026-05-04 19:32:57
3b8f8ded-52d9-43e2-b2ef-22ce59851584,981b0fdb-e0f1-4b0b-8eb7-3e648827540d,879799,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,4,70,0.15,2026-05-04 19:32:58
c04bbeb6-1098-473d-bc4a-1794dfa5e23d,3e1099c1-82e9-4566-8d50-fb786dde8fb6,924,purchase,102,Phone,Electronics,Kenya,desktop,organic,1,800,0.02,2026-05-04 19:32:59
db41861e-c02b-44d8-a751-0fe7d560224b,2e4acc7b-1272-460a-9c4d-efc3c2563011,971715,view,103,Keyboard,Accessories,Kenya,mobile,google,4,70,0.1,2026-05-04 19:33:00
9725747a-722a-4e60-ab49-64e99942f3d0,e30db465-a8c8-458c-8866-85b662c42356,675466,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.14,2026-05-04 19:33:01
15038d56-20fc-44ab-9a59-aad037bf41b0,9f51f75c-f115-4092-8a9a-d68535cd9e0e,370112,view,104,Mouse,Accessories,Kenya,mobile,google,3,40,0.08,2026-05-04 19:33:02
a5cdce75-e022-4e2f-9a69-5cd7997142f2,cc0b1eb6-9d52-4f62-ad70-fc9d2dcc7214,606340,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.12,2026-05-04 19:33:03
f9630de5-7ca2-4931-bef1-5a178d4fa8a9,c77cd467-c603-476a-94bc-6c5f17fd1369,443426,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.11,2026-05-04 19:33:04
e3ff077f-3dad-4eac-97b7-daee1afa2f67,1c4131a3-d7c2-4a6e-9f25-5b4cbc822349,479,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.07,2026-05-04 19:33:05
6ac9572d-ce18-4235-9e80-53feb050ce78,5113e440-6e5e-4b55-9caf-19577ba7a278,901,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.05,2026-05-04 19:33:06
7b681d4e-ed70-46c4-ada8-2806f810eb6b,2342618d-63d9-4993-b9b8-a3819776400a,571651,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,2,1200,0.07,2026-05-04 19:33:07
95caf303-5b08-454a-9bd7-951db5ce4daf,b823a888-c6f1-4482-adf1-854e07dba4fc,63,purchase,104,Mouse,Accessories,Ghana,desktop,facebook,1,40,0.03,2026-05-04 19:33:08
7d141346-84ab-4a51-8ef9-6ddd89db374f,e25490fb-e05b-4e40-a52e-9befbe8f48d1,545705,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.11,2026-05-04 19:33:09
836ae0bc-6c41-4c54-b9b5-95c271e58822,456043ec-23da-4057-ab58-2953e01f3100,558699,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.2,2026-05-04 19:33:10
e5d3dd6f-c0ef-4b45-8ea8-207df1d50f3f,3a27667b-2304-499e-a48f-b31a990482ff,493227,purchase,101,Laptop,Electronics,Ghana,desktop,organic,1,1200,0.04,2026-05-04 19:33:11
9f2aa2df-fb4c-432a-b882-a9468aa3c15c,cfd81cb7-bf41-4d63-8e27-b00572c1d456,383269,view,103,Keyboard,Accessories,Rwanda,desktop,facebook,5,70,0.11,2026-05-04 19:33:12
f5cb08a9-ce83-46ae-a5a4-1431a46f9110,be3f4809-0141-4c1e-a051-2b19e7bf94ec,921527,purchase,101,Laptop,Electronics,Ghana,mobile,google,4,1200,0.16,2026-05-04 19:33:13
2b82106e-80a1-4051-95e9-fdc6e2ff417b,c20b1f62-6148-4c0c-808e-5d2a77df64f5,674,view,104,Mouse,Accessories,Nigeria,mobile,google,2,40,0.1,2026-05-04 19:33:14
5040a679-c682-4579-8af9-4b46c183ccf4,98e4f76b-89f2-4b25-9d41-d49ce89f22dd,73,purchase,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.16,2026-05-04 19:33:15
4c0b6d69-b411-4b03-b9ad-d5702cd4a427,6f6f306c-88dc-488a-a114-9f1fc29fe8ea,37,purchase,103,Keyboard,Accessories,Ghana,mobile,facebook,1,70,0.08,2026-05-04 19:33:16
eb14a014-91f4-4ce3-bd97-c501ecf6c738,875a5f20-3d75-486c-80f0-ec36466b1423,96154,purchase,103,Keyboard,Accessories,Rwanda,desktop,google,3,70,0.17,2026-05-04 19:33:17
98fd00b2-2dbc-4f73-9fb0-654309003e3f,20139618-01e5-4775-ad4d-c07c43016fa3,735,purchase,103,Keyboard,Accessories,Nigeria,desktop,organic,4,70,0.1,2026-05-04 19:33:18
baf06710-09b2-4189-aa16-38dad5065103,c3f15c01-7c3e-4505-9cf3-632dec2e8eb9,662769,view,104,Mouse,Accessories,Ghana,mobile,google,2,40,0.13,2026-05-04 19:33:19
63d2682d-cf48-4ffc-8db1-c5de5a0ce7f5,1450e4b0-3b05-4d8c-a242-420f9c5781e1,532008,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.13,2026-05-04 19:33:20
e56472b3-72c7-4cfa-98eb-7bbb53dc5b8c,b896927e-85b7-41a2-94bc-f53aeccd9078,947,purchase,102,Phone,Electronics,Rwanda,mobile,organic,1,800,0.05,2026-05-04 19:33:21
aab5f3cf-ae25-480c-b87e-3e3e7c6c7fa2,d2bc7c8a-c49f-48ec-98f7-135d1b08efab,902813,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,3,70,0.13,2026-05-04 19:33:22
878e7017-37cf-485e-83c7-876a4d4ffe71,b2e5b645-d0a8-45cb-b28c-99d414791702,317,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,5,70,0.13,2026-05-04 19:33:23
8203ea73-6b8f-4e4d-85e8-a223b8ceb521,c56fdfea-f1af-4120-ba97-40d3a03ff27e,903340,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-05-04 19:33:24
d9795f27-6be7-482f-ab15-be1b23f36483,af4e0c6a-c1c3-4f17-a09f-5e3e506eedd5,665920,view,102,Phone,Electronics,Ghana,mobile,organic,3,800,0.0,2026-05-04 19:33:25
fc8078b4-3420-4a2a-b445-ed7d0ef26646,16ac24e4-eca6-47af-a1cb-a54272bdf428,765622,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.07,2026-05-04 19:33:26
7ded7281-62a3-4a08-81bd-6d02e73b64ae,a2010354-436c-42ed-9b14-526b8d9dabcb,990096,view,103,Keyboard,Accessories,Nigeria,mobile,google,1,70,0.0,2026-05-04 19:33:27
38235744-3f4e-4d5f-8f0c-b771c5178db8,9baf0e7e-ba5a-46a5-9c74-e1aea996d9cc,66264,view,104,Mouse,Accessories,Rwanda,mobile,google,2,40,0.14,2026-05-04 19:33:28
a7ec190b-4825-4f81-8939-42e1cd45903f,77a4d34e-6410-45e9-9924-3ae3c7c239a8,142847,purchase,103,Keyboard,Accessories,Rwanda,mobile,google,3,70,0.08,2026-05-04 19:33:29
d32a142c-2ab7-4053-bc56-656abe179c72,c4081056-674d-4823-b9df-9bbef3fb9ff3,711977,purchase,102,Phone,Electronics,Kenya,mobile,facebook,2,800,0.02,2026-05-04 19:33:30
14ac9f83-c368-4026-97b2-2fe9213c3da9,9091f3fc-d947-4ed3-aa6d-0947f5f1fd43,432328,view,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.07,2026-05-04 19:33:31
38aec841-1353-423b-963f-a68825a15830,cce70bf5-2420-4ef8-bcb6-01d65c7597cc,750,view,102,Phone,Electronics,Ghana,desktop,google,1,800,0.15,2026-05-04 19:33:32
b14933d7-8cfa-41d1-9128-9c3a810a8c28,efd320ef-327c-4e47-a2ba-37c9e3ab3afc,651,view,101,Laptop,Electronics,Rwanda,mobile,organic,1,1200,0.12,2026-05-04 19:33:33
9bbc3a59-d020-4130-a629-b6d7bf90e646,3370b3fe-569b-4e16-842a-8dcc9a414c3b,554145,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.12,2026-05-04 19:33:34
2181fa9f-7d27-4fe6-8151-104a4feb790d,e518c9ff-a9d2-4ad4-8cb9-8dc5df111795,218829,view,101,Laptop,Electronics,Nigeria,desktop,facebook,1,1200,0.16,2026-05-04 19:33:35
ba972211-3f3d-424c-933f-cb4a1e05ac27,d6c1e7f0-f6fa-4a70-9437-cb21a616eb73,331819,view,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.15,2026-05-04 19:33:36
92186e8d-3a9f-46db-926b-f8c1c655bf73,5f0f4d7e-39e8-46e2-966f-d27daf327e81,931936,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.19,2026-05-04 19:33:37
1b85668c-6df9-44eb-83c6-6ff7ba00d13c,e25fc5e2-192c-4dd8-b8a1-6744b92806b7,503,view,102,Phone,Electronics,Ghana,mobile,facebook,1,800,0.17,2026-05-04 19:33:38
f330dfd2-42b7-49c0-a06e-f5c68edcfec6,aa06ed5e-61a5-4e97-95c5-01a760102781,722768,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.08,2026-05-04 19:33:39
7e717a8f-be50-464b-8449-e852d5ae5687,99373eae-42e6-48d6-adcc-83a81d5e261b,596191,view,104,Mouse,Accessories,Nigeria,mobile,organic,5,40,0.2,2026-05-04 19:33:40
c6c73c43-0a38-43b7-bc75-afdf8d1444f4,8dc60e00-d42b-4d87-a7d7-869c1aa93da0,170526,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.01,2026-05-04 19:33:41
3b580869-0779-419b-ac34-e855befeebf9,9a5fb6a7-f657-45ab-b72f-b7cb53293863,352,purchase,101,Laptop,Electronics,Rwanda,mobile,facebook,2,1200,0.12,2026-05-04 19:33:42
5a7bd77b-3c66-485d-9d89-e01577a60e88,7cc9257d-cf16-448d-a58b-07c8f0e61909,970508,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.13,2026-05-04 19:33:43
