event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
73a448c2-eeab-4d5e-85ae-980ea468ff4a,8f44c520-fd58-445d-b23b-d50e3fbd892a,328551,view,101,Laptop,Electronics,Rwanda,mobile,facebook,3,1200,0.04,2026-05-26 19:19:07
30d328cf-12b3-4074-bce5-109be7b5c017,bb2ae2cb-046b-46ad-b4ec-ff91a9e31403,457,view,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.2,2026-05-26 19:19:08
fc64dba9-5165-4c54-a6c6-3a33e959973a,4b1fecd7-6c5f-442c-ad69-c69421e7d177,665217,purchase,103,Keyboard,Accessories,Rwanda,mobile,organic,5,70,0.09,2026-05-26 19:19:09
7e146fe6-f0d4-46d8-a916-fe7085bca01a,2078074a-371c-4de3-a041-8726649ff2c8,870337,view,104,Mouse,Accessories,Ghana,desktop,facebook,2,40,0.04,2026-05-26 19:19:10
29320936-869a-4dd6-949d-854762accb68,87854842-5fe8-4971-a64d-514769ca5d47,931101,view,104,Mouse,Accessories,Nigeria,desktop,google,2,40,0.12,2026-05-26 19:19:11
ac8b264f-956f-4917-b392-371a5bd09835,937ad7fa-02fc-41df-94de-819c42aaa01e,125,view,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.09,2026-05-26 19:19:12
a6f210a5-e08e-49d4-8d63-13f8149daa09,48989340-abb9-4ebc-93c8-2a660925283c,973355,purchase,104,Mouse,Accessories,Kenya,desktop,organic,4,40,0.15,2026-05-26 19:19:13
9177dc3a-e5db-4ed4-a0d0-e520e457141c,03fedca4-28b9-4f70-b2db-b4c2a2fb4055,286449,view,104,Mouse,Accessories,Kenya,desktop,facebook,3,40,0.07,2026-05-26 19:19:14
80420fe5-9293-40d2-9d0a-392a484e1ddb,1506d5e5-3988-4000-991d-6254a8262d80,680661,purchase,104,Mouse,Accessories,Rwanda,desktop,google,5,40,0.13,2026-05-26 19:19:15
106681d5-fdc5-43bc-8e46-a71a2a619de9,6702db41-0ae5-4271-bac4-ff322e36099b,313316,purchase,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.01,2026-05-26 19:19:16
ba43b00d-8686-42c6-91ff-411f030712b9,ea4104e2-a0a4-4f9f-9586-a29297b5a270,53409,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,4,1200,0.12,2026-05-26 19:19:17
c57c5261-af37-482d-a1fa-6f423058305c,5009af26-cd70-4c0d-a02b-7f9423d4f820,317019,view,103,Keyboard,Accessories,Nigeria,mobile,facebook,2,70,0.09,2026-05-26 19:19:18
e24ce191-b046-47e6-add9-13216694a638,bea0284e-d132-4029-992b-e7214bae1eea,731,purchase,101,Laptop,Electronics,Ghana,mobile,facebook,5,1200,0.19,2026-05-26 19:19:19
8f3c0ac0-9672-47c4-a1f3-97628938ee5c,e6df3a83-71db-4d94-969f-f84dce4cb3f7,235149,view,101,Laptop,Electronics,Nigeria,mobile,facebook,3,1200,0.04,2026-05-26 19:19:20
697b7945-b561-4dc0-aa90-291d1fd8d3c9,28e77667-76b5-4ebe-a4a7-6fa5f8470e9f,158,purchase,103,Keyboard,Accessories,Ghana,mobile,google,4,70,0.08,2026-05-26 19:19:21
7b482520-4e2c-4c7a-82e2-e3e887cd676a,baf5f536-4872-495b-9f86-e775114ee5ba,208,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,3,40,0.05,2026-05-26 19:19:22
75f256f4-9ce9-41c3-a971-77ec778c9ee4,96063375-d433-4d87-89ee-fd7eb593a2a4,746304,view,102,Phone,Electronics,Nigeria,desktop,facebook,3,800,0.03,2026-05-26 19:19:23
6b2a7f22-d41a-4b93-bfbf-646b79dbcfb0,a185f866-9a59-4d7b-8427-a0b5c4cd30fe,442176,view,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.18,2026-05-26 19:19:24
705e96c5-2251-48e0-8b12-71b13c96acaa,53da943a-39ff-4e1b-a0b1-53a0e57c31fe,430553,purchase,101,Laptop,Electronics,Kenya,mobile,google,2,1200,0.07,2026-05-26 19:19:25
0e5f8a73-54ff-492b-a19a-875b797b9ca6,fa17059e-124f-4320-b5da-f9cfca01e130,884950,view,101,Laptop,Electronics,Nigeria,mobile,organic,5,1200,0.16,2026-05-26 19:19:26
018ebef6-a459-4a9e-bf07-4de2b2815076,0fe88f46-9a47-482d-ba1e-affec5171c25,262,purchase,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.02,2026-05-26 19:19:27
b330a8b8-5923-4ecf-b8c2-d335b6e6f628,0d8a3e29-53b7-44b0-bf11-dc9155207209,353745,view,102,Phone,Electronics,Kenya,mobile,google,4,800,0.12,2026-05-26 19:19:28
36eca1d9-5739-4b8d-b5f9-7e30349cf693,211455e8-1b7b-4b5a-ae50-cf8dc03b8038,472,view,101,Laptop,Electronics,Nigeria,mobile,facebook,5,1200,0.16,2026-05-26 19:19:29
3e541c33-e9bc-4a43-9bd8-c85967a4f692,8da5d414-071f-4f9c-b5ce-d8e6b2762866,96255,view,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.13,2026-05-26 19:19:30
97add76c-98b7-4eba-b432-be6167510475,aa9b3c27-fdb3-42e4-9501-4a2ca0bb578a,741,view,101,Laptop,Electronics,Kenya,mobile,google,5,1200,0.19,2026-05-26 19:19:31
6096ff3d-c64e-47cd-9761-1400b0afeec7,8420d9ba-b1b4-4f18-b004-60aa8f4672f7,23884,view,103,Keyboard,Accessories,Nigeria,mobile,organic,1,70,0.02,2026-05-26 19:19:32
e3b628ad-dc0d-4b41-bcdb-ab9f6976839f,f7aa9c98-fbc9-4436-9343-7a9c394a81c4,964,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,4,70,0.02,2026-05-26 19:19:33
