event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
2519ff00-24bd-4c19-8d59-adc9f1f670ce,711d8827-cb23-4227-8075-95e77f2d6691,132,view,103,Keyboard,Accessories,Nigeria,desktop,facebook,4,70,0.04,2026-05-08 11:52:27
5fcfe077-46d3-47d7-8b25-f4305a155552,45ab25de-7a6e-4138-ac90-e0ce1a7f5cc1,826480,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,5,800,0.0,2026-05-08 11:52:28
635d1e18-eaba-4ba9-b4ff-5c4bb5546e39,514a0f5c-6620-4050-aab7-ebde8c95962a,466015,view,102,Phone,Electronics,Nigeria,mobile,facebook,4,800,0.15,2026-05-08 11:52:29
ffa7d66f-1bfb-4e7b-9011-4a78a4cc0ecd,3e56e19a-ca44-497e-a26d-c83db22b22a8,36147,view,101,Laptop,Electronics,Nigeria,desktop,facebook,2,1200,0.04,2026-05-08 11:52:30
c5115c4c-c2ad-41a2-81ad-7fd28367b673,fab30a8a-da9f-413b-9042-f81a09cab805,436334,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.05,2026-05-08 11:52:31
65dafadd-243b-4b82-9b76-1d1e7d419aeb,d407ea13-cd54-4c40-bd0d-053b1a166bd6,452973,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.05,2026-05-08 11:52:32
29585a1a-0b35-426b-a1e3-3e774d1f2c0d,2b6b929b-8ad3-4d60-b703-c5c0dbdea7de,549075,view,102,Phone,Electronics,Ghana,mobile,facebook,5,800,0.03,2026-05-08 11:52:33
fbcdaf05-fdcf-4cb8-af57-3ae0967e41e5,ba985051-6411-43a1-9c39-0e4dea7ec12a,872791,view,102,Phone,Electronics,Kenya,desktop,google,3,800,0.04,2026-05-08 11:52:34
f07befa6-8075-4284-ac60-04118e9b6c90,4a393f72-1127-49a9-94f3-43317be39ac5,978688,view,101,Laptop,Electronics,Kenya,desktop,google,3,1200,0.06,2026-05-08 11:52:35
d178608c-7d12-4471-aa2e-0ac3475e6fec,bf4c7a8c-3d32-49b5-90fd-f3473871c3ca,231566,view,102,Phone,Electronics,Kenya,desktop,facebook,3,800,0.19,2026-05-08 11:52:36
7995219b-cbf3-4936-9f02-d332d6cc76c8,b1d30e99-5996-441b-9398-f1abcc7580eb,758,purchase,104,Mouse,Accessories,Kenya,desktop,google,2,40,0.05,2026-05-08 11:52:37
33af73a6-e433-47a8-b4aa-148d27bebeff,f47ddad3-d70c-4731-8c97-6d38a3de2751,638934,purchase,102,Phone,Electronics,Kenya,mobile,facebook,5,800,0.13,2026-05-08 11:52:38
42f48116-5fa4-4f73-acf0-5a342dacd724,b4113825-0621-42e7-a07a-97259cf32584,356632,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.06,2026-05-08 11:52:39
61833386-5dd6-4d37-9a19-4467f93ec7c4,05a1a493-6dad-417f-8d28-d662e56cebfc,425712,view,102,Phone,Electronics,Rwanda,desktop,organic,3,800,0.13,2026-05-08 11:52:40
2bda2f20-9c63-4b5a-a930-2f9771d0fc4d,49d18db2-6c58-4c21-a7c8-32fa92630d6d,140644,view,101,Laptop,Electronics,Ghana,desktop,facebook,1,1200,0.14,2026-05-08 11:52:41
6390d8c6-0e0e-4a25-a3ad-51ab1f974ad8,76195c3c-791f-403d-b83e-b1514129d63c,764577,view,104,Mouse,Accessories,Nigeria,mobile,organic,1,40,0.11,2026-05-08 11:52:42
fb2cec19-1b23-4baf-9feb-c74d2b3ba95a,afab6f01-44ce-4cab-8f13-22e00a72ee67,334,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,3,40,0.13,2026-05-08 11:52:43
4268df28-06f3-4007-be03-8d665e610fef,4c8ad068-bc99-40e2-a0c2-e346b0586515,131775,view,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-05-08 11:52:44
4ffbecf7-9fcf-425c-9f28-fa63608595d6,edda6b54-b6e4-4689-aebb-f1d7af5e3b7d,283774,purchase,101,Laptop,Electronics,Kenya,mobile,facebook,5,1200,0.19,2026-05-08 11:52:45
7d8e831f-df5b-4a77-b051-125b86cadddf,aa9badb1-a432-4b35-b92f-e7e574e0e247,241,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.17,2026-05-08 11:52:46
73cf430d-95a7-467d-ad80-b3b13d57ce6b,1ec584ae-c11f-49df-ac10-2f265fcb0e58,134697,purchase,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.06,2026-05-08 11:52:47
53125923-c291-448d-a9bf-de3bc0d3e8db,3c941ee5-3eea-490b-b4d7-40fbcbcbd513,455067,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.04,2026-05-08 11:52:48
eecabb60-2680-4b1a-b1d6-831903d80261,f174ef9a-3753-49d1-b809-c6423b1c6538,923361,purchase,101,Laptop,Electronics,Rwanda,mobile,organic,4,1200,0.07,2026-05-08 11:52:49
7c0b15f3-dec8-41a0-a5c2-f498fff06dd6,1745d781-d429-4792-b949-6345a27235f6,528042,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.07,2026-05-08 11:52:50
