event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
e9263fcd-40bb-469f-9c98-e365ed19bc31,f704710b-8e79-47f3-9ffa-07ec2f5dddbe,267973,purchase,103,Keyboard,Accessories,Nigeria,desktop,facebook,1,70,0.09,2026-06-15 20:42:27
a8da1bf1-857e-4913-a2ba-4398f94b466b,85cae5b7-769e-44ad-9019-4b44038e4083,978,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.05,2026-06-15 20:42:28
dfd92671-7e3d-4894-a12a-6d8ab356f74c,617cb514-b73f-4c38-9038-cf3712131566,991,view,104,Mouse,Accessories,Ghana,mobile,organic,4,40,0.02,2026-06-15 20:42:29
bd40174c-fbfe-4057-b157-fcc9e4475970,e923be49-0a6e-4263-b74e-57efe83a568d,247712,purchase,101,Laptop,Electronics,Rwanda,mobile,google,1,1200,0.02,2026-06-15 20:42:30
bb4219e1-19e7-4e5c-b4cf-bc9e72e408f3,f9f8e786-d5ff-413f-a059-b211de80aa11,998545,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,3,40,0.06,2026-06-15 20:42:31
9e88786a-41c9-4d6a-a1a6-a87c5364493d,7a122822-57ad-4e40-9e66-1978fbd85579,573,view,101,Laptop,Electronics,Ghana,mobile,google,2,1200,0.13,2026-06-15 20:42:32
d15617f1-9b4b-4ed0-adc2-e07d66e3e5e5,98670373-7dad-4e06-b164-62936283607c,648,purchase,104,Mouse,Accessories,Ghana,mobile,google,1,40,0.11,2026-06-15 20:42:33
6671d7f7-7107-48fd-97db-000c43643dd6,32ceb3e5-64b0-435c-b64c-d2b616bc2bfc,923651,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,4,70,0.18,2026-06-15 20:42:34
f9562590-eb3a-4591-8a9c-7038a07eb006,4fb1825e-a4b4-467d-80c5-7acdf4059f11,264792,purchase,103,Keyboard,Accessories,Ghana,desktop,organic,5,70,0.13,2026-06-15 20:42:35
a4d1556d-6d3d-4cc6-9557-497b27720d61,4e408f26-4a03-4315-b416-ef47ec0caec4,844,purchase,104,Mouse,Accessories,Nigeria,mobile,organic,3,40,0.18,2026-06-15 20:42:36
203ea656-98bd-4744-9672-59ae9943a664,91bb8846-4d48-4584-8dc9-50eb47492a69,326945,purchase,104,Mouse,Accessories,Kenya,mobile,organic,3,40,0.19,2026-06-15 20:42:37
8db6247f-c415-4517-bd82-bb8cf15d0fd1,01623d67-5d75-49bd-9cda-9cdea505f09f,13543,purchase,103,Keyboard,Accessories,Kenya,desktop,google,1,70,0.14,2026-06-15 20:42:38
3ac01118-0523-46fa-b53a-25960976c8fd,a572cfb8-4086-49b6-acf3-c401c04819b9,323,purchase,103,Keyboard,Accessories,Rwanda,desktop,organic,5,70,0.12,2026-06-15 20:42:39
731f0f00-abb1-4570-90b0-d8c9eb1c726a,b8adffaa-3bdd-4bb0-a07b-2680aeb799ee,985289,view,104,Mouse,Accessories,Nigeria,desktop,organic,1,40,0.09,2026-06-15 20:42:40
5b0a8afe-a74a-4735-a993-e916e413a012,6731e491-d185-41d0-82db-aad47802541d,215040,purchase,103,Keyboard,Accessories,Ghana,mobile,organic,3,70,0.18,2026-06-15 20:42:41
ea348725-f1c4-4bd6-b430-2bf3850f102a,aa3b145c-2518-47e5-ad97-409a66a9322b,568878,view,102,Phone,Electronics,Nigeria,mobile,facebook,3,800,0.1,2026-06-15 20:42:42
4e391ee6-a6af-43c6-b583-5f0804438809,abfba191-67fc-46be-be54-eba75c7788dd,595428,view,104,Mouse,Accessories,Nigeria,desktop,facebook,5,40,0.01,2026-06-15 20:42:43
41285d06-a709-40f7-83a1-fdf762d8c33b,40f9d814-c1e3-4233-a9ae-bdd9d7b5bce5,816445,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.07,2026-06-15 20:42:44
feebc944-d447-483d-a336-ca6adea02a0d,3abfa558-98da-41e6-9c85-6eb065bec25e,313243,purchase,102,Phone,Electronics,Kenya,mobile,google,5,800,0.18,2026-06-15 20:42:45
