event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
393717a8-bf84-4eec-b82e-2b7be732179a,cd39af7b-0074-4564-b854-e2deb9e14152,17544,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,2,40,0.16,2026-05-26 08:29:07
deba57a4-5847-460c-99c6-34dca3fdf5e9,f3cdcd0f-c601-4901-a5b5-480cd69b145c,715817,view,104,Mouse,Accessories,Ghana,desktop,google,4,40,0.06,2026-05-26 08:29:08
cc5d5e54-7737-481e-87a4-2595d06a6501,ad2c92fd-45b3-4794-9464-abe30b254129,455649,purchase,102,Phone,Electronics,Nigeria,desktop,facebook,2,800,0.01,2026-05-26 08:29:09
f58099a6-d4a7-458a-a3a0-14ce6c60db71,78fd53fe-ea7e-4b2e-9c7a-d38494a428d2,402713,view,104,Mouse,Accessories,Ghana,mobile,organic,2,40,0.16,2026-05-26 08:29:10
ee7af1ef-0ae3-4e6d-a9f4-29155a22f182,676e8213-8ff5-4817-82e3-dca3d1ee548a,722475,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,2,800,0.15,2026-05-26 08:29:11
ca555ae3-f0d7-4c28-a75d-0d0c3e225cfd,4813a619-5042-491c-8e36-4c15fe39a80d,928,view,102,Phone,Electronics,Rwanda,mobile,facebook,3,800,0.08,2026-05-26 08:29:12
0fa42e8c-f8cb-443f-8a84-eaffda2d1db2,0ec271f1-ac3c-49d9-8c8d-edc00abb997c,475187,view,101,Laptop,Electronics,Nigeria,mobile,facebook,1,1200,0.19,2026-05-26 08:29:13
6b4e7103-7c18-4a80-86d6-85603e5e1298,ce7b2ffc-74a1-41f2-9381-c491903a2015,16926,purchase,104,Mouse,Accessories,Ghana,mobile,facebook,3,40,0.08,2026-05-26 08:29:14
5bf87630-e9d1-4d71-b9fc-22da41b49096,5bfdce8f-1772-45ce-9c3a-3dfbb8cc7817,759587,purchase,102,Phone,Electronics,Ghana,desktop,google,1,800,0.17,2026-05-26 08:29:15
249ca88a-fc34-4a47-acc0-aac6b821fe1f,1abcf97c-2fcb-4e77-b66b-0ed7be9d535e,438,view,103,Keyboard,Accessories,Ghana,mobile,google,1,70,0.03,2026-05-26 08:29:16
39928a8c-266f-4a39-a10a-3c816afeace1,a3e878ed-634b-4958-a443-e81e5b3fdf58,235222,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.03,2026-05-26 08:29:17
185998ce-b0d1-4ece-a118-d703f03f342c,d699cda6-86c5-4509-bc8f-71214b6299c3,739260,view,104,Mouse,Accessories,Rwanda,mobile,organic,2,40,0.16,2026-05-26 08:29:18
2d629aed-f320-4675-b245-73dd1b5bb80f,394109d2-0b88-4a91-8f6c-7275f0fe914e,653,purchase,102,Phone,Electronics,Kenya,mobile,google,4,800,0.09,2026-05-26 08:29:19
7835d32e-351f-4578-9fe3-4f6bf5004fe5,a12e9e3f-9c9b-4708-85ec-fc02d3fcad52,822666,purchase,102,Phone,Electronics,Ghana,mobile,google,2,800,0.04,2026-05-26 08:29:20
adce606c-f596-47e5-ba76-539026c969ab,54625e59-aaa2-4237-983d-f14afc3ac18e,537,purchase,104,Mouse,Accessories,Nigeria,desktop,organic,2,40,0.02,2026-05-26 08:29:21
4ccdc1b5-4c5b-4220-b832-0ffef0334638,ce420ac8-458d-4908-8778-c113a7741b2a,154,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.19,2026-05-26 08:29:22
2d23179e-5df8-424f-9547-a2a1148ebc6e,c96b52e2-207b-4f99-a8ec-8b1411662900,917061,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,3,1200,0.09,2026-05-26 08:29:23
3491901a-f539-4fdd-a0f6-effe3b7e9f1e,a70e52ad-0c73-49a9-bf0e-a508013dfa55,674973,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.09,2026-05-26 08:29:24
1935feb3-4b0e-468b-9086-10f80283328c,7ad1ba18-7a69-45b9-9597-66f73d8980f4,221328,purchase,104,Mouse,Accessories,Rwanda,mobile,google,3,40,0.15,2026-05-26 08:29:25
9dda192a-00fa-4271-9716-cebb0d97ab5c,e689748f-24ce-4bde-b0c4-c1d868530624,959299,view,102,Phone,Electronics,Nigeria,mobile,facebook,1,800,0.14,2026-05-26 08:29:26
af224e6f-a09c-4b40-8b5d-361ecbd8db5b,bbe31f55-bd0e-455f-b113-67ca52663779,813251,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.16,2026-05-26 08:29:27
fc7e17e2-0603-4bb7-9c05-8e0fc8f59698,ecb464bf-7cce-4e77-8ac3-550b6c244933,345188,purchase,104,Mouse,Accessories,Kenya,desktop,facebook,1,40,0.17,2026-05-26 08:29:28
ebe60005-17ee-484c-b01a-5e529cd9f7fd,90ec65e8-5895-4487-bbb0-8ebb868acd09,593505,purchase,104,Mouse,Accessories,Rwanda,mobile,google,1,40,0.18,2026-05-26 08:29:29
f805bf16-8627-4a9b-89e4-061f6dd7d8f8,0e5f386e-772f-435f-81e4-b7687223c95b,724,view,103,Keyboard,Accessories,Kenya,mobile,organic,4,70,0.04,2026-05-26 08:29:30
80e88fa6-75f1-488e-ad7e-fbb9815a5078,d4341f6d-c400-4007-8ff9-1385e21d8a0a,767704,view,104,Mouse,Accessories,Nigeria,desktop,facebook,2,40,0.19,2026-05-26 08:29:31
10e2453c-5f02-4432-a937-f2b2712fb1a2,b2b6ce75-6cc1-41c7-b56f-75b8b6c51ff2,523629,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,2,70,0.03,2026-05-26 08:29:32
5cbe21a9-b53c-4484-bbc1-fefe738ba799,1abfd49e-377f-4a77-80da-b05865e40df8,707,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,4,40,0.18,2026-05-26 08:29:33
ceb9be04-26b0-46fe-97fa-0ff4980cd772,33eb230d-13c6-49c1-87ab-f1f228c9d026,757014,view,101,Laptop,Electronics,Ghana,desktop,organic,4,1200,0.18,2026-05-26 08:29:34
6b6d584e-e1a7-4687-86eb-b0c3fdf2f449,2ecc8a0b-e52a-4649-91e1-94936df8e014,167780,view,104,Mouse,Accessories,Rwanda,mobile,facebook,1,40,0.08,2026-05-26 08:29:35
7b2679ee-880b-4143-858b-db72c5f15db9,b1152d93-d859-4640-b95d-a64c493cd356,181953,view,102,Phone,Electronics,Rwanda,mobile,google,5,800,0.02,2026-05-26 08:29:36
b04d934b-719c-4b3c-a06b-8079c65670c4,d8224891-a7cc-4c34-b216-609d2f358a85,572335,view,102,Phone,Electronics,Ghana,mobile,google,1,800,0.16,2026-05-26 08:29:37
18bc6930-cdaa-4781-ae71-f6c4ac5d12fc,392626b6-3d55-46f8-81ea-dde6849b9620,449321,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,1,70,0.14,2026-05-26 08:29:38
5484bc16-7cc8-42f3-b536-9889c0410a64,8d5fd695-b2b6-4b9f-a67c-2f2898065e6b,231122,view,104,Mouse,Accessories,Nigeria,desktop,google,4,40,0.11,2026-05-26 08:29:39
7aec123b-75d2-47b0-a7ed-3db8f7d25be9,691782fd-ed5b-45c3-82b0-ae858de1f3f0,732,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.07,2026-05-26 08:29:40
cb1c17c1-08a5-4d2a-8475-24aa978860f1,980250e6-aa25-46ae-ac49-f42d0bdd52b3,685375,view,103,Keyboard,Accessories,Rwanda,desktop,organic,1,70,0.14,2026-05-26 08:29:41
fc4a2e20-8014-4323-bf9f-d388ed450975,bc071ac3-dd8e-44ef-ba46-335c878cddc7,481987,view,101,Laptop,Electronics,Kenya,desktop,facebook,4,1200,0.18,2026-05-26 08:29:42
a20a1b1b-6109-42fd-b6bf-8a4172acd597,e3a231b0-5cdb-4721-830c-d41290d797fa,779476,view,103,Keyboard,Accessories,Rwanda,mobile,facebook,1,70,0.12,2026-05-26 08:29:43
caf081fa-1f30-4865-8fa1-f890f3762587,c91daed5-18a9-4f11-ba09-0f7d9ad9d33d,721063,purchase,102,Phone,Electronics,Rwanda,desktop,facebook,4,800,0.12,2026-05-26 08:29:44
303b1b8f-3102-43d7-a8a8-788ece07bc94,03d1dc12-89cf-4d88-8029-2ea241165d7c,140607,purchase,101,Laptop,Electronics,Rwanda,desktop,organic,3,1200,0.0,2026-05-26 08:29:45
7bd861ba-7efe-488d-a5c6-3458c7292df6,d7b6c3f6-d0eb-4a0e-a8e5-efdc5120688e,919843,purchase,101,Laptop,Electronics,Kenya,mobile,organic,2,1200,0.09,2026-05-26 08:29:46
8e5a482d-8b04-4c6c-9c67-271580f89e10,d81b269c-2e0b-4024-8c5b-c1c0cedb7c72,459910,view,101,Laptop,Electronics,Rwanda,mobile,facebook,5,1200,0.08,2026-05-26 08:29:47
eb915e01-253c-45d0-a28a-5502a7f9ab34,aa96dff8-3453-4eaa-88e4-b61162709372,885003,purchase,102,Phone,Electronics,Kenya,desktop,organic,2,800,0.09,2026-05-26 08:29:48
23f6feb5-85ce-4d63-ac7d-34f0c858c853,3de1e744-f7b2-43d3-b967-1b25282a278c,788,purchase,104,Mouse,Accessories,Ghana,desktop,organic,2,40,0.18,2026-05-26 08:29:49
ce8b76eb-826d-43f5-8af4-acc926327bfb,d36b1d34-6b1d-4173-91e4-072bbae18739,344143,purchase,103,Keyboard,Accessories,Ghana,desktop,facebook,1,70,0.16,2026-05-26 08:29:50
5a3026a6-cd0c-4401-915e-7ea129101db3,d8d3cca3-c856-4497-bae5-a1565c6d5b50,32773,view,101,Laptop,Electronics,Nigeria,desktop,organic,3,1200,0.15,2026-05-26 08:29:51
49716d92-c00b-4e62-a3d5-80efcd1fe739,19c753a5-4db0-45ba-9069-d87709ab0c90,962421,view,104,Mouse,Accessories,Kenya,mobile,facebook,1,40,0.09,2026-05-26 08:29:52
4de01f9d-a3b1-4fc4-875b-f113c45c25ad,3f2993af-1bee-454e-8746-534010f372c6,394436,purchase,101,Laptop,Electronics,Ghana,mobile,google,3,1200,0.01,2026-05-26 08:29:53
