event_id,session_id,user_id,event_type,product_id,product_name,category,country,device_type,traffic_source,quantity,price,discount,event_timestamp
1c8194f4-eb2e-416d-902b-8169625cb43c,ec6502e6-0b86-4d4c-abee-2cfaa578c62a,826561,view,102,Phone,Electronics,Kenya,desktop,google,5,800,0.16,2026-05-27 18:55:47
74271cdd-9006-446e-994f-afca0c6b2670,bbeb6346-7f40-4733-8ef0-561502b793c2,649509,view,104,Mouse,Accessories,Kenya,desktop,facebook,4,40,0.14,2026-05-27 18:55:48
5bcf3ca8-639b-4917-bace-4b8c36b5f296,7f05b476-4940-4f3e-918d-8d8153c2b635,370,view,102,Phone,Electronics,Nigeria,desktop,facebook,4,800,0.1,2026-05-27 18:55:49
dda60679-d9ad-446f-ac64-58cb5bb39178,40c18aa7-ead6-48ad-a2c3-a8394e1f768f,729,purchase,103,Keyboard,Accessories,Nigeria,desktop,google,4,70,0.02,2026-05-27 18:55:50
c01802a7-3afd-419d-81aa-5150e96e0cb7,84ebd3a7-512d-4407-b7ce-d68bc8ddbf42,406687,purchase,101,Laptop,Electronics,Nigeria,mobile,organic,4,1200,0.16,2026-05-27 18:55:51
12e51f71-5433-4300-b2c0-8ce7ee1cb6e3,d8b5c6e7-5bdc-42f8-8425-373b290f1ef3,109,purchase,101,Laptop,Electronics,Rwanda,desktop,facebook,2,1200,0.11,2026-05-27 18:55:52
6530c1b0-6a01-4d18-9267-caf59ae51517,3489ad93-7229-4ba7-af9f-5169ab4e05aa,136,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,5,40,0.12,2026-05-27 18:55:53
731db90c-8c2f-4c43-a4f7-09ebd516eb60,1814dc0d-e585-4462-8014-1936a8784dc1,666156,purchase,103,Keyboard,Accessories,Kenya,desktop,organic,2,70,0.13,2026-05-27 18:55:54
3cfec155-5cba-468a-888d-a9fef24855f8,407fd922-b8c2-4499-8b9a-77106e20979b,154,purchase,102,Phone,Electronics,Nigeria,mobile,google,1,800,0.07,2026-05-27 18:55:55
b43a9653-7ea5-4998-a392-4e998f2b6002,c0b83f4f-2545-4c3e-bfc5-f8c2a40e9351,533239,purchase,103,Keyboard,Accessories,Ghana,desktop,google,4,70,0.03,2026-05-27 18:55:56
1510db56-573f-4417-af9d-fef59858e6f1,d4e8c3ac-6314-4845-bb3e-7b3b0915b402,809754,view,103,Keyboard,Accessories,Kenya,desktop,organic,1,70,0.08,2026-05-27 18:55:57
3ccf21cc-5cc8-4011-999e-3cef909cfc47,897720bb-45f7-4f5e-8a0b-86bb3fe8af72,676773,purchase,102,Phone,Electronics,Ghana,mobile,google,1,800,0.16,2026-05-27 18:55:58
641b0297-7806-48ff-909d-137512d10292,fb99dfdd-3725-48f9-9aaa-a1ae388e6214,22829,view,104,Mouse,Accessories,Kenya,desktop,google,1,40,0.11,2026-05-27 18:55:59
0a8376a6-8b39-4113-a06d-f00265a5ff30,326f5a48-0961-4d81-ba32-fa4563df010b,442,view,102,Phone,Electronics,Nigeria,mobile,google,2,800,0.1,2026-05-27 18:56:00
65dce2c7-fc40-49a6-af47-eb3deeaf6b4f,735d9498-c15a-47c7-93bd-364ad26a10b6,882094,view,104,Mouse,Accessories,Nigeria,mobile,facebook,3,40,0.07,2026-05-27 18:56:01
f04be764-5ca4-4454-a20f-20117384eaf4,733c18b2-0ab4-4b89-9826-da8ea6439472,558746,view,101,Laptop,Electronics,Kenya,desktop,facebook,1,1200,0.04,2026-05-27 18:56:02
5dd66833-9b6d-400b-a5c9-e738be3c5b51,cf459804-1b2c-442e-b463-68cc844e5c6f,126586,purchase,102,Phone,Electronics,Rwanda,mobile,facebook,4,800,0.14,2026-05-27 18:56:03
b067015b-978a-45b0-aa07-90b19110a79d,fcbe8fe4-2764-4f1c-a2d4-a96440866908,365485,view,102,Phone,Electronics,Nigeria,mobile,organic,2,800,0.19,2026-05-27 18:56:04
aea7e2aa-4b24-4dd7-9f70-0dd526fa5d18,0a8a5199-07db-4970-b037-667dd1688598,172379,purchase,102,Phone,Electronics,Ghana,desktop,organic,2,800,0.01,2026-05-27 18:56:05
e92d74c5-12ad-4fbb-9483-97df28da6bef,384b47f3-606c-43a8-a202-33005d18dd52,639628,view,103,Keyboard,Accessories,Ghana,desktop,organic,1,70,0.19,2026-05-27 18:56:06
144a5aef-ff8c-4ad6-a7a7-7147bef02913,fb035978-a69a-480d-b399-4765da2eb57a,998,view,101,Laptop,Electronics,Ghana,mobile,facebook,4,1200,0.2,2026-05-27 18:56:07
26442327-3eec-4088-b1f2-5f537db10d49,d2eed2d5-e72c-4ea0-8236-597f8692c5fb,649,view,102,Phone,Electronics,Kenya,mobile,facebook,1,800,0.05,2026-05-27 18:56:08
2dc6c0d6-ab94-4209-a9ee-d6bc6769518b,64d65fe7-2f16-45af-aae5-4c25549da534,630877,purchase,104,Mouse,Accessories,Nigeria,desktop,facebook,4,40,0.15,2026-05-27 18:56:09
5ad917a2-38f5-473a-9b9a-ef272bf3b7c0,38790bc5-73ec-41e1-bb98-bd69caaca6ea,626776,purchase,103,Keyboard,Accessories,Kenya,mobile,facebook,5,70,0.08,2026-05-27 18:56:10
a41eb8a4-a880-4d9d-a0bb-9cb6b060a6f1,63f14030-0c0a-42bd-9981-7641439e593c,573,view,103,Keyboard,Accessories,Rwanda,mobile,google,1,70,0.13,2026-05-27 18:56:11
5ec82269-618b-4c26-941d-d3d765b87e22,2a032bdd-f2d4-4c32-9720-3b9f1e0545d1,849,purchase,104,Mouse,Accessories,Rwanda,mobile,organic,1,40,0.01,2026-05-27 18:56:12
3a7ee528-9871-4d53-9c17-eef1b82ded53,349645b9-3442-4cdb-aa71-4cffcbe693ff,397782,view,102,Phone,Electronics,Kenya,desktop,facebook,4,800,0.11,2026-05-27 18:56:13
ae490c8e-1172-437c-9edd-da816e4c7fec,0b8683a6-a3f2-44de-997e-ed6aa4d16dc3,547599,view,103,Keyboard,Accessories,Rwanda,mobile,google,2,70,0.1,2026-05-27 18:56:14
4c863684-4dc7-4331-a309-a3c509e860cb,f0d2face-68bd-42e5-8a8e-f459bb6cf8ff,960,purchase,102,Phone,Electronics,Nigeria,mobile,organic,3,800,0.04,2026-05-27 18:56:15
98f503d2-9ad1-4c17-864e-ebab50e01e8f,4252df83-fe91-4514-9c9d-beb654593271,683629,purchase,102,Phone,Electronics,Kenya,mobile,organic,3,800,0.03,2026-05-27 18:56:16
bef8b6de-079a-4cd9-8f1f-8da0a2217697,e1cb2445-783a-450a-a173-f4b1df83c171,566939,purchase,102,Phone,Electronics,Ghana,mobile,google,5,800,0.08,2026-05-27 18:56:17
15c8724a-4ef7-4048-a1df-821dc6e879f7,b38362b9-4d32-4790-9685-45b7f6b55f61,968964,view,102,Phone,Electronics,Rwanda,desktop,google,3,800,0.02,2026-05-27 18:56:18
138cbde4-54dc-4403-b8f8-f2b11c626b62,3e44f296-56a8-44f5-b410-4febdf693030,9262,view,103,Keyboard,Accessories,Ghana,mobile,organic,2,70,0.0,2026-05-27 18:56:19
9a52fe69-66aa-4824-85aa-80a0bfd1653d,82fcf63c-a2f6-47e1-a66a-76dc4df72d01,440,view,103,Keyboard,Accessories,Nigeria,desktop,google,3,70,0.06,2026-05-27 18:56:20
9559868a-2288-4701-9700-a3420fb72e72,ddb79994-1d52-44a1-b8c1-dcfddcf834c8,745375,view,101,Laptop,Electronics,Nigeria,mobile,facebook,2,1200,0.07,2026-05-27 18:56:21
89a8ac4c-fa0b-4d08-9cf9-0247da2c82e1,48cec5a7-17ba-4c31-8448-fbbf1a021821,775,purchase,104,Mouse,Accessories,Rwanda,desktop,organic,1,40,0.09,2026-05-27 18:56:22
18627e6a-7c74-4a97-9202-ff0bc0779714,beca9758-00e3-4a6b-903d-39f3a545e6b5,336,purchase,104,Mouse,Accessories,Ghana,mobile,organic,1,40,0.19,2026-05-27 18:56:23
42302f0d-5590-4616-92c0-d5544f10a707,b6f9baa5-fead-491e-a8b8-d8d29b68d467,768,purchase,101,Laptop,Electronics,Nigeria,mobile,google,2,1200,0.05,2026-05-27 18:56:24
3c234991-5e24-492e-9f0b-26f81ccf4e8c,b2f48372-bc02-417b-8869-39e5a9c971f8,467273,purchase,101,Laptop,Electronics,Nigeria,desktop,organic,4,1200,0.11,2026-05-27 18:56:25
40f2d5a5-f5bd-4d39-b1f4-aa24c522bb10,c6ce19a9-3dde-40d7-8c1e-73056ae6e509,486027,view,104,Mouse,Accessories,Rwanda,desktop,google,4,40,0.01,2026-05-27 18:56:26
658818a6-f45c-4f5e-93ab-5920a37cdd1d,fd59ec05-fd8c-4b41-837a-6cb6dea788d9,148392,purchase,102,Phone,Electronics,Kenya,desktop,google,5,800,0.19,2026-05-27 18:56:27
75a11299-2256-467c-a17f-982fc431b9ec,4921b980-0570-40ac-a93e-b329a380251f,692,purchase,104,Mouse,Accessories,Nigeria,mobile,google,5,40,0.17,2026-05-27 18:56:28
8cf6458c-4fe2-4f56-9548-ac986a13f9ef,06306db3-5687-48ac-a730-98fe7f6931ab,390207,purchase,104,Mouse,Accessories,Kenya,mobile,facebook,5,40,0.16,2026-05-27 18:56:29
8f6db6eb-70e9-490b-931d-05f49049eb20,03f8ca4c-53d3-4181-be3d-5ae0a93575dd,482677,purchase,103,Keyboard,Accessories,Nigeria,mobile,google,3,70,0.07,2026-05-27 18:56:30
1a39e124-8572-4194-b4bb-adeeee44ca65,a8c2f853-96d4-475e-a8e0-66e545d91967,929,view,102,Phone,Electronics,Ghana,mobile,facebook,4,800,0.07,2026-05-27 18:56:31
3d5567eb-0fb1-4c3f-b412-4f060df44842,8c86c4b5-4f0f-4fd9-a954-5417f6f75a33,569926,view,102,Phone,Electronics,Ghana,mobile,google,2,800,0.02,2026-05-27 18:56:32
e7190619-b5ab-4e9b-a0ed-030852e78310,b086c585-6116-458f-a9e4-dc4b9c818fad,741100,view,103,Keyboard,Accessories,Kenya,desktop,google,2,70,0.15,2026-05-27 18:56:33
